Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00141814223367389
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0262755789915211
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0863668594141674
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.136960581638054
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.151451598406088
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.143062588009707
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.117575975472131
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.089872267329798
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0685601861561355
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0496150043443089
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0359828624501903
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0258761023059792
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0182061499435739
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0133225474628237
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00958744045300656
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00664129989713475
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00504339315496699
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00332564340713665
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00251670311891422
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00184757967063147
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00118844313948727
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00122839080804147
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000778979536806783
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000569254276897264
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000479372022650328
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000249672928463712
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0013182730622884
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0275239436338397
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0869560875253418
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.137819456511969
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.15418801370205
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.140785570902118
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.117146538035174
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0893229868871778
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.067132057005323
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0496349781785861
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0358430456102506
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0255165732889914
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0177567386723392
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0130828614514985
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00943763669592834
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00660135222858056
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00510331465779828
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00360527708701601
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00266650687599245
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00210723951623373
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00126833847659566
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00103863938240904
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000808940288222429
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000589228111174362
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000479372022650328
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000309594431295004
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000229699094186616
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000169777591355325
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0111750729295282
HHS Region 6,Season onset,Bin,week,41,42,0.0137869071074038
HHS Region 6,Season onset,Bin,week,42,43,0.0173841585758333
HHS Region 6,Season onset,Bin,week,43,44,0.0225982597734238
HHS Region 6,Season onset,Bin,week,44,45,0.0305677025213007
HHS Region 6,Season onset,Bin,week,45,46,0.0392259806567492
HHS Region 6,Season onset,Bin,week,46,47,0.0499507649549125
HHS Region 6,Season onset,Bin,week,47,48,0.0578054018048608
HHS Region 6,Season onset,Bin,week,48,49,0.0650477405325232
HHS Region 6,Season onset,Bin,week,49,50,0.071027214382971
HHS Region 6,Season onset,Bin,week,50,51,0.0737921230914181
HHS Region 6,Season onset,Bin,week,51,52,0.075992569468383
HHS Region 6,Season onset,Bin,week,52,53,0.0718978257755963
HHS Region 6,Season onset,Bin,week,1,2,0.0682240370418811
HHS Region 6,Season onset,Bin,week,2,3,0.0618427425486832
HHS Region 6,Season onset,Bin,week,3,4,0.0547056425607886
HHS Region 6,Season onset,Bin,week,4,5,0.0477981543687512
HHS Region 6,Season onset,Bin,week,5,6,0.0394077566618028
HHS Region 6,Season onset,Bin,week,6,7,0.0288551812105324
HHS Region 6,Season onset,Bin,week,7,8,0.0183026057592621
HHS Region 6,Season onset,Bin,week,8,9,0.0100461482665637
HHS Region 6,Season onset,Bin,week,9,10,0.00450676369150876
HHS Region 6,Season onset,Bin,week,10,11,0.00194276530443672
HHS Region 6,Season onset,Bin,week,11,12,0.000555527371132821
HHS Region 6,Season onset,Bin,week,12,13,0.000239811151829174
HHS Region 6,Season onset,Bin,week,13,14,1.97665141326933e-05
HHS Region 6,Season onset,Bin,week,14,15,1.01993559719767e-05
HHS Region 6,Season onset,Bin,week,15,16,1.01993559719767e-05
HHS Region 6,Season onset,Bin,week,16,17,1.01993559719767e-05
HHS Region 6,Season onset,Bin,week,17,18,1.01993559719767e-05
HHS Region 6,Season onset,Bin,week,18,19,1.01993559719767e-05
HHS Region 6,Season onset,Bin,week,19,20,1.01993559719767e-05
HHS Region 6,Season onset,Bin,week,20,21,1.01993559719767e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0632299804819871
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00681118937737835
