Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00086886179105372
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00355534250132327
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00741029251680299
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0129130838601432
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0199638473599585
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0274740090481469
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0343450080394683
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0407566088424164
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0437626709011195
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0473879218224126
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0506037091410253
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0505637614724711
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0497048865985559
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0486462733818697
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0484565219562373
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0437426970668424
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0417053659705785
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0389689506746163
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0377205860322977
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0328569573858246
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0306398617810668
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0288522036132666
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0261557359858585
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0234492814413119
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0213020942565239
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0186955088833628
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0170077198869481
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0152300486362865
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0141314877510461
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0130529007000829
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0111054518580659
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.010196642398458
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00863868332484445
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00851884031918187
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00743026635108008
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00617191479162297
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00569254276897264
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00516323616062957
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00501343240355135
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00420449211532892
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00404470144111214
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00325573498716681
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00293615363873326
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00248674236749858
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0023269516932818
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00210723951623373
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0019774095934326
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00170776283069179
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00137819456511969
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0013382468965655
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00138818148225824
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0012982992280113
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000978717879577753
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000918796376746462
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000858874873915171
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000778979536806783
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000739031868252589
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000649149614005653
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000539293525481619
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000579241194035813
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000429437436957586
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000459398188373231
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000269646762740809
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000289620597017907
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000229699094186615
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000249672928463712
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000209725259909519
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000189751425632421
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000149803757078227
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000649149614005653
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00210723951623373
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00492355014930441
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00859873565629026
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0150103364592384
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0208926306538435
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0270046239426351
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0320979516832949
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0378304421208217
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0421747510760903
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0438525531553665
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0462594001857567
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0470084189711478
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0461295702629555
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0466688637884372
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0430535997842826
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04169537905344
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.040766595759555
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0381000888835625
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0359928493673288
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0337358060940168
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0306997832838981
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0276837343080564
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0262156574886898
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0252968611119434
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0216815971077888
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0201236380341752
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0179664639322488
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0163585702729424
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0155795907361357
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0138718279054439
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0125335810088784
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0111853471951743
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0101467078127653
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.008648670241983
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00837902347924219
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00776982153379073
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00674116906852024
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00612198020593023
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00593222878029781
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00538294833767764
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00466389030370215
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00391487151831101
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00332564340713665
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00307597047867294
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00286624521876342
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00274640221310084
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00268648071026955
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00184757967063147
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00190750117346276
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00175769741638454
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00158791982502921
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00154797215647502
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00125835155945711
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00107858705096324
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00107858705096324
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00105861321668614
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000838901039638074
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00066912344828275
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000729044951114041
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000709071116836944
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000569254276897265
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000609201945451459
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000519319691204522
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000639162696867104
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000389489768403392
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000409463602680489
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000229699094186616
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000179764508493873
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000219712177048067
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000239686011325164
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000299607514156455
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,7.9895337108388e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000329568265572101
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00132825997942695
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00350540791563052
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00653144380861072
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0105361975811687
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0151401663820395
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0216915840249273
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0259659845602261
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0307397309524523
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0336758845911855
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0380401673807312
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.040876451848079
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0407865695938321
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0434331026355474
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0422945940817529
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0416354575506087
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0413358500364522
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0406567396710309
