Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000149803757078228
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000409463602680489
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000519319691204522
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00653144380861072
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0172773666496889
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0301405159241394
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0406467527538924
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0493253837472911
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0524113411431025
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.054458659156505
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0548980835106011
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0538095095424993
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0504239446325314
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.047867293845063
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0455703029031968
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0420648949875663
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0379502851264843
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.036232535378654
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0326672059601922
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0294913663101337
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0272642837882374
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0245877899951064
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0223906682246257
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0201835595370065
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0188253388061639
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0164184917757737
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0152699963048407
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0140316185796606
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0121940258261677
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0120042744005353
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0111054518580659
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00981713954719318
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00906812076180204
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00825918047357961
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00781975611948348
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00690095974273701
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00587230727746652
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00587230727746652
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00484365481219602
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00460396880087086
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00460396880087086
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00396480610400375
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00375508084409424
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00309594431295004
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00318582656719697
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00289620597017907
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00273641529596229
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00226703019045051
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00235691244469745
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00218713485334212
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00186755350490857
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00188752733918567
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00155795907361357
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00160789365930631
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00147806373650518
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00111853471951743
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00122839080804147
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00108857396810179
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00108857396810179
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000908809459607914
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00086886179105372
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000878848708192268
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000759005702529686
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000878848708192268
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000709071116836944
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000579241194035813
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000609201945451459
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000609201945451459
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000609201945451459
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000429437436957586
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000549280442620168
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000459398188373231
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000369515934126295
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000429437436957586
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000359529016987746
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000349542099849198
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00039947668554194
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000329568265572101
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000229699094186616
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000189751425632422
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000349542099849198
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000768992619668235
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00664129989713475
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0191249463203204
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0323875722803128
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0433631942155776
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.05167230927485
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0542689077308726
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0560765397329498
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0565359379213231
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.053439993608373
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0516223746891572
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0476076339994607
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0466389030370215
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0414756668763919
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0388491076689537
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0357431764388651
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0326672059601922
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0287023998561884
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.027074532362605
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0244279993208896
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0213919765107709
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0192847369945372
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0180363723522186
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0160190150902318
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.015439773896196
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0137519848997813
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0116047977149934
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0111553864437587
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00990702180144011
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00911805534749478
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00810937671650138
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00778979536806783
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00709071116836944
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00628177088014701
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00572250352038829
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00545285675764748
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00494352398358151
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00428438745243731
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00428438745243731
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00388491076689537
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00314587889864278
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00337557799282939
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00296611439014891
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00262655920743826
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00224705635617341
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00212721335051083
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00198739651057115
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00228700402472761
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00193746192487841
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00169777591355325
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00136820764798114
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00125835155945711
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00110854780237888
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00141814223367389
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00103863938240904
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00099869171385485
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00079895337108388
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000898822542469365
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000788966453945332
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000858874873915171
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000848887956776623
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000609201945451459
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000589228111174362
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000709071116836944
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000569254276897265
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00059921502831291
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000479372022650328
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000519319691204522
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00046938510551178
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000189751425632422
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000339555182710649
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000309594431295004
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000369515934126295
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000299607514156455
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000329568265572101
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000219712177048067
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000229699094186616
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000189751425632422
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000209725259909519
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000149803757078228
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000119843005662582
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000369515934126295
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season onset,Bin,week,40,41,0.00863216543436719
HHS Region 7,Season onset,Bin,week,41,42,0.00790650545494189
HHS Region 7,Season onset,Bin,week,42,43,0.00693259337729215
HHS Region 7,Season onset,Bin,week,43,44,0.00725723073650873
HHS Region 7,Season onset,Bin,week,44,45,0.0114870645639483
HHS Region 7,Season onset,Bin,week,45,46,0.0196602874901068
HHS Region 7,Season onset,Bin,week,46,47,0.0311658174270474
HHS Region 7,Season onset,Bin,week,47,48,0.0441131191652145
HHS Region 7,Season onset,Bin,week,48,49,0.0552271746395703
HHS Region 7,Season onset,Bin,week,49,50,0.0629898267878961
HHS Region 7,Season onset,Bin,week,50,51,0.0661407188038217
HHS Region 7,Season onset,Bin,week,51,52,0.0675442979745522
HHS Region 7,Season onset,Bin,week,52,53,0.0701318486906608
HHS Region 7,Season onset,Bin,week,1,2,0.0712107905021748
HHS Region 7,Season onset,Bin,week,2,3,0.0764431808801361
HHS Region 7,Season onset,Bin,week,3,4,0.0794603986893255
HHS Region 7,Season onset,Bin,week,4,5,0.0756411356397187
HHS Region 7,Season onset,Bin,week,5,6,0.0632476270437446
HHS Region 7,Season onset,Bin,week,6,7,0.046108684108634
HHS Region 7,Season onset,Bin,week,7,8,0.0301250682460295
HHS Region 7,Season onset,Bin,week,8,9,0.0184285751566087
HHS Region 7,Season onset,Bin,week,9,10,0.00935782541379248
HHS Region 7,Season onset,Bin,week,10,11,0.00449781318316781
HHS Region 7,Season onset,Bin,week,11,12,0.0020248403585474
HHS Region 7,Season onset,Bin,week,12,13,0.000774031709801174
HHS Region 7,Season onset,Bin,week,13,14,0.000229786725232204
