Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000649149614005653
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000419450519819037
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000299607514156455
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000299607514156455
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000229699094186616
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.011162818107785
HHS Region 6,Season onset,Bin,week,41,42,0.0136539495189956
HHS Region 6,Season onset,Bin,week,42,43,0.0176205972276157
HHS Region 6,Season onset,Bin,week,43,44,0.0228328106418411
HHS Region 6,Season onset,Bin,week,44,45,0.0308619188056663
HHS Region 6,Season onset,Bin,week,45,46,0.0392934405051486
HHS Region 6,Season onset,Bin,week,46,47,0.0493729414458933
HHS Region 6,Season onset,Bin,week,47,48,0.0581206452091062
HHS Region 6,Season onset,Bin,week,48,49,0.0643293111878159
HHS Region 6,Season onset,Bin,week,49,50,0.0702888640254045
HHS Region 6,Season onset,Bin,week,50,51,0.0758555846019945
HHS Region 6,Season onset,Bin,week,51,52,0.0750795013546558
HHS Region 6,Season onset,Bin,week,52,53,0.0734794284866859
HHS Region 6,Season onset,Bin,week,1,2,0.0661210095489559
HHS Region 6,Season onset,Bin,week,2,3,0.0623364060588473
HHS Region 6,Season onset,Bin,week,3,4,0.0537994903381215
HHS Region 6,Season onset,Bin,week,4,5,0.0485585330999206
HHS Region 6,Season onset,Bin,week,5,6,0.0396000412942207
HHS Region 6,Season onset,Bin,week,6,7,0.0284091124930896
HHS Region 6,Season onset,Bin,week,7,8,0.0183104490030279
HHS Region 6,Season onset,Bin,week,8,9,0.0103388284871537
HHS Region 6,Season onset,Bin,week,9,10,0.0046571326146617
HHS Region 6,Season onset,Bin,week,10,11,0.0017156812945014
HHS Region 6,Season onset,Bin,week,11,12,0.000594672159456595
HHS Region 6,Season onset,Bin,week,12,13,0.000192258623799486
HHS Region 6,Season onset,Bin,week,13,14,1.02144052879365e-05
HHS Region 6,Season onset,Bin,week,14,15,1.97956799464391e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02144052879365e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02144052879365e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02144052879365e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02144052879365e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02144052879365e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02144052879365e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0633232773486731
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00744750822160384
HHS Region 6,Season peak week,Bin,week,41,42,0.00785226410321275
HHS Region 6,Season peak week,Bin,week,42,43,0.00816594991145965
HHS Region 6,Season peak week,Bin,week,43,44,0.00707310903111561
HHS Region 6,Season peak week,Bin,week,44,45,0.00828737667594232
HHS Region 6,Season peak week,Bin,week,45,46,0.00883379711611434
HHS Region 6,Season peak week,Bin,week,46,47,0.0112218568176069
HHS Region 6,Season peak week,Bin,week,47,48,0.0174854540855047
HHS Region 6,Season peak week,Bin,week,48,49,0.0243258284846952
HHS Region 6,Season peak week,Bin,week,49,50,0.0356691120667847
HHS Region 6,Season peak week,Bin,week,50,51,0.0482165443966608
HHS Region 6,Season peak week,Bin,week,51,52,0.0589628130533772
HHS Region 6,Season peak week,Bin,week,52,53,0.0632835820895522
HHS Region 6,Season peak week,Bin,week,1,2,0.06363774348596
HHS Region 6,Season peak week,Bin,week,2,3,0.0603996964330888
HHS Region 6,Season peak week,Bin,week,3,4,0.0604806476094106
HHS Region 6,Season peak week,Bin,week,4,5,0.0682924361244624
HHS Region 6,Season peak week,Bin,week,5,6,0.0753048317733367
HHS Region 6,Season peak week,Bin,week,6,7,0.081497596761953
HHS Region 6,Season peak week,Bin,week,7,8,0.0776321780925879
HHS Region 6,Season peak week,Bin,week,8,9,0.0664406779661017
HHS Region 6,Season peak week,Bin,week,9,10,0.0517480394636985
HHS Region 6,Season peak week,Bin,week,10,11,0.0354768530230205
HHS Region 6,Season peak week,Bin,week,11,12,0.0218669365039211
HHS Region 6,Season peak week,Bin,week,12,13,0.0139741968125474
HHS Region 6,Season peak week,Bin,week,13,14,0.00831773336706299
HHS Region 6,Season peak week,Bin,week,14,15,0.00470528712370352
HHS Region 6,Season peak week,Bin,week,15,16,0.00218568176068809
HHS Region 6,Season peak week,Bin,week,16,17,0.000738679483936251
HHS Region 6,Season peak week,Bin,week,17,18,0.000313685808246901
HHS Region 6,Season peak week,Bin,week,18,19,0.000121426764482671
HHS Region 6,Season peak week,Bin,week,19,20,2.02377940804452e-05
HHS Region 6,Season peak week,Bin,week,20,21,2.02377940804452e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.99607514156455e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.9921502831291e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000149803757078228
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000249672928463713
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000249672928463713
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000409463602680489
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000968730962439205
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0010286524652705
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00145808990222808
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00154797215647502
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00192747500773986
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00289620597017907
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00315586581578133
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00346546024707633
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00431434820385295
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00408464910966634
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00496349781785861
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00558268668044861
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00588229419460507
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00617191479162297
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00631173163156265
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00758007010815831
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00758007010815831
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00825918047357961
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00846890573348913
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.008339075810688
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0083590496449651
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00900819925897075
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00918796376746462
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00950754511589817
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00968730962439205
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00964736195583785
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00959742737014511
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00984710029860882
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00973724421008479
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00913802918177188
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00979716571291608
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00948757128162108
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00966733579011495
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00935774135881995
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00919795068460317
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00926785910457301
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00935774135881995
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00922791143601882
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00913802918177188
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00926785910457301
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00980715263005463
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00917797685032607
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00991700871857866
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00994696946999431
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00960741428728366
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0101167470613496
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0101766685641809
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0107359359239396
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0111953341123129
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0111953341123129
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0111054518580659
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0118444837263185
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0122139996604448
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0126234632631253
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0125335810088784
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0130429137829443
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0121840389090292
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0128032277716192
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0123438295832459
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0132027044571611
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0133225474628237
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0137020503140885
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0139017886568595
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0138119064026126
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0136820764798114
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0134024427999321
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0138518540711668
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0136321418941187
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0134423904684863
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0129530315286974
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0137719587340584
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0133724820485164
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0127133455173722
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0120442220690895
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0129130838601432
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.011744614554933
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0113151771179755
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0114849547093308
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0117146538035174
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0113451378693911
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0108957265981564
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0104662891611988
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.010286524652705
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00953750586731382
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00953750586731382
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00910806843035623
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00927784602171156
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00857876182201316
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00755010935674267
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00732041026255605
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00754012243960412
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00685102515704427
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00686101207418282
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00668124756568895
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00622184937731572
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0056825558518341
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00563262126614135
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00560266051472571
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00518320999490667
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0844094236550119
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000699084199698395
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00669123448282749
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0189551687289651
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0335460546683844
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0435429587240715
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0505737483896096
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0563062388271365
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0560465789815342
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.056206369655751
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0544686460736435
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0518620607004824
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0473180134024428
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0453206299747331
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0406068050853382
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0392086366859414
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0353137390019075
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0315087235721205
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.028113171745014
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0261357621515814
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0239686011325164
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0218813354505598
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0203034025426691
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0173472750696587
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0161588319301715
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0150602710449311
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.013492325054179
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0123438295832459
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0111653733608972
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0101167470613496
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00882843475047687
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00841897114779639
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00741029251680299
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00717060650547782
