Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0147207158622205
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0144810298508953
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0138318802368897
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0136521157283958
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0137819456511969
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0127433062687879
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0127732670202035
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0128631492744505
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.011634758466409
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0121341043233364
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0120641959033666
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0120142613176738
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0117346276377945
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0108857396810179
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0105561714154458
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0103664199898133
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0101766685641809
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0099669433042714
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00992699563571721
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00871857866195284
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00840898423065784
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00783972995376057
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00863868332484445
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00761003085957396
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00727047567686331
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00697086816270685
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00710069808550799
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00612198020593023
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00646153538864088
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00583235960891232
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00565259510041845
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.005662582017557
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00519319691204522
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00490357631502731
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0049834716521357
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00505338007210554
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00478373330936473
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00427440053529876
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00454404729803957
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00450409962948537
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00420449211532892
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00435429587240715
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00370514625840149
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00419450519819037
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00379502851264843
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0036452247555702
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00379502851264843
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00358530325273891
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00341552566138359
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0033556041585523
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0033356303242752
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00312590506436568
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00323576115288971
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00273641529596229
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00304600972725729
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00262655920743826
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00281631063307068
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00277636296451648
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00251670311891422
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00233693861042035
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00221709560475777
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0023269516932818
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0019774095934326
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00186755350490857
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0019774095934326
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00175769741638454
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00174771049924599
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00138818148225824
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00136820764798114
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00172773666496889
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00130828614514985
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00151801140505937
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00134823381370405
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00110854780237888
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00110854780237888
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00101866554813195
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00107858705096324
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00104862629954759
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000808940288222429
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000619188862590007
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00079895337108388
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000699084199698395
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000639162696867104
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00860872257342881
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000239686011325164
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00253667695319132
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0106959882553854
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0250871358520338
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0406068050853382
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0545285675764748
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0656140456002637
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0725449660944163
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0741928074222768
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0731341942055907
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0693990871957735
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0660734437886369
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0604108617710799
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0541091170566558
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.046319321688588
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0411960331965126
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0358630194445277
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0300706075041695
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0256563901289311
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0220910607104693
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0194345407516154
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0163485833558039
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0138818148225824
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0121840389090292
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0106160929182771
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00812935055077848
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00713065883692363
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00612198020593023
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00537296142053909
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00438425662382279
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00357531633560036
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00317583965005842
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00251670311891422
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00227701710758906
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00187754042204712
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00138818148225824
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00152799832219792
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00124836464231856
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00099869171385485
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000659136531144201
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000838901039638074
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000679110365421298
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000569254276897265
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000579241194035813
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000379502851264843
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000409463602680489
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000289620597017907
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000289620597017907
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000339555182710649
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000189751425632422
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000149803757078228
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000149803757078228
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00210723951623373
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00877850016478413
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0191648939888746
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0323276507774815
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0471182750596718
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0572649828724371
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0663131297999621
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.069588838621406
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0708471901808631
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0672618869281242
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0649449221519809
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0595919345657189
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05538744245039
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0497847819356643
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0439624092438905
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0398977339685013
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.033775753762571
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.028732360607604
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0247775414207388
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0221310083790235
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0197141744314947
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.016678151621376
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0140216316625221
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0118245098920414
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0101067601442111
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00834906272782655
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00748020093677283
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00635167930011685
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00578242502321958
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00508334082352119
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00420449211532892
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00345547332993778
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00301604897584165
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00264653304171535
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00225704327331196
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00174771049924599
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00179764508493873
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00148805065364373
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00126833847659566
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000988704796716302
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000808940288222429
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000808940288222429
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000659136531144201
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00059921502831291
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000529306608343071
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000439424354096134
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00046938510551178
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000249672928463713
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000249672928463713
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000209725259909519
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
