Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000489358939788877
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0026565199588539
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00749018785391138
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0154198000619189
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0259959453116418
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0363723522185936
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0441521606695229
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0505937222238867
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0547882274220771
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0585233344318942
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0585932428518641
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0574946819666237
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0548281750906313
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0537296142053909
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0505737483896096
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0459498057544617
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.042114829573259
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0382698664749179
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0342651127023599
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0308296132066992
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0275938520538095
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0242482348123958
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0213819895936323
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0191748809060131
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0177866994237549
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0150303102935155
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0131128222029142
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0108857396810179
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0106959882553854
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00847889265062768
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0079895337108388
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00704077658267669
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00606205870309894
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00525311841487651
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00518320999490667
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00437426970668424
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00377505467837133
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00321578731861262
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00291617980445616
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00242682086466729
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0023269516932818
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00204731801340244
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00169777591355325
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00147806373650518
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00120841697376437
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00116846930521017
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000958744045300656
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0010086786309934
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000928783293885011
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000659136531144201
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000659136531144201
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000579241194035813
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000349542099849198
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00059921502831291
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000369515934126295
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000379502851264843
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000289620597017907
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000169777591355325
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000169777591355325
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00167780207927615
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0052930660834307
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0105761452497229
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0187654173033326
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0268548201855569
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0351839090791064
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0416154837163316
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0480270845192797
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0535598366140356
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0531603599284937
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0536497188682825
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0556471022959922
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0532502421827406
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0501542978697906
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0476276078337378
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0438725269896436
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0395581787857906
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0376107299437737
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0337957275968481
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.031298998312211
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0274839959652855
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0246676853322148
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0220910607104693
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0188253388061639
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0180363723522186
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0160989104273402
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0141314877510461
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.013272612877131
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0117546014720716
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.010286524652705
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00900819925897075
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00776982153379073
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00705076349981524
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00628177088014701
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00546284367478603
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00509332774065973
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00460396880087086
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0039747930211423
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00367518550698585
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00312590506436568
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00283628446734777
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00248674236749858
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00219712177048067
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00183759275349292
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00177767125066163
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00140815531653534
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00156794599075211
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00116846930521017
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00104862629954759
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0010086786309934
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000778979536806783
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000768992619668235
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000679110365421298
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000579241194035813
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00059921502831291
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000439424354096134
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000509332774065974
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000329568265572101
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000279633679879358
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000229699094186615
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
