Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0093078067731272
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00845891881635058
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00794958604228461
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00750017477104992
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00653144380861072
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00664129989713475
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00575246427180394
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00510331465779828
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00437426970668424
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00446415196093118
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00427440053529876
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00388491076689537
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00299607514156455
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00299607514156455
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00272642837882374
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00277636296451648
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00271644146168519
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00244679469894438
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00204731801340244
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00187754042204712
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00172773666496889
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00165782824499905
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00147806373650518
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00125835155945711
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00154797215647502
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00116846930521017
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00113850855379453
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00111853471951743
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000928783293885011
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000699084199698395
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000888835625330817
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000629175779728556
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000619188862590007
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000649149614005653
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000449411271234683
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000619188862590007
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000369515934126295
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.00046938510551178
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000379502851264843
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000309594431295004
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000259659845602261
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000299607514156455
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000309594431295004
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.00026964676274081
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000149803757078228
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000149803757078228
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000149803757078228
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000409463602680489
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00121840389090292
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00361526400415456
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00678111673707443
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0112352817808671
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.015949106670262
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0227701710758906
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0273441791253458
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0327770620487162
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0363923260528707
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0390688198460017
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0412559546993439
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0427839530215418
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0436028802269028
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0431834297070837
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0429137829443429
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0417952482248255
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0396780217914532
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0392985189401884
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0369715672469066
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0336459238397699
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0324574807002826
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0300406467527539
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0275938520538095
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0263055397429368
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0238487581268538
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0217614924448972
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0214818587650178
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0189152210604109
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.01740719657249
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0153399047248105
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0142213700052931
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0131028352857756
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0122439604118605
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0110954649409274
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00937771519309704
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00941766286165124
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00830911505927235
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00732041026255605
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00678111673707443
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00622184937731572
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0053130399177078
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00499345856927425
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0046738772208407
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0043043612867144
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00378504159550988
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00342551257852214
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00316585273291988
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00306598356153439
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00268648071026955
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00224705635617341
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00239686011325164
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00202734417912535
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00190750117346276
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00159790674216776
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00148805065364373
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00150802448792082
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00130828614514985
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00103863938240904
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000958744045300656
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000908809459607914
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000878848708192268
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000768992619668235
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000838901039638074
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000639162696867104
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000639162696867104
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000499345856927425
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000549280442620168
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000589228111174362
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000409463602680489
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000369515934126295
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000319581348433552
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000349542099849198
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000369515934126295
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00026964676274081
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000239686011325164
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000249672928463713
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000179764508493873
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000139816839939679
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000139816839939679
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000139816839939679
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000948757128162107
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0029661143901489
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00734038409683315
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.012963018445836
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0192348024088444
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0268947678541111
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0335959892540772
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0401873545655192
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0440822522495531
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.046848628296931
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0478872676793401
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0503140885440073
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0488559986417793
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0487261687189781
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0464092039428349
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0451608393005163
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0428838221929273
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0393784142772967
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0370215018325993
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0346745763050404
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0305399926096813
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0286025306848029
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0254466648690216
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0234892291098661
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0218413877820056
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.019664239845802
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0172074582297191
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0159091590017078
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0142513307567087
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0127333193516493
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0111553864437587
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0103863938240904
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00947758436448253
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00846890573348913
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0076599654452667
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0066512868142733
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00656140456002636
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00548281750906313
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00470383797225634
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00447413887806973
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00396480610400375
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00344548641279923
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00325573498716681
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00294614055587181
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00258661153888406
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00226703019045051
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00193746192487841
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00160789365930631
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00158791982502921
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00148805065364373
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00134823381370405
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000978717879577753
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00103863938240904
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000838901039638074
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000828914122499526
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000749018785391137
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000659136531144201
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000559267359758716
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000589228111174362
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000479372022650328
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000459398188373231
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000459398188373231
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000449411271234683
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000379502851264843
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000279633679879358
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000249672928463712
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000229699094186615
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000239686011325164
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
