Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00505338007210554
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00503340623782844
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0857077228830232
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000749018785391137
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00746022710249573
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0201535987855909
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0328769312201017
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0442520298409084
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0513427410092778
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0550179265162637
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0572549959552986
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0568055846840639
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0555072854560526
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0508234213180733
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0490058023988575
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0446215457750347
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0400874853941337
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.037780507535129
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0340753612767275
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.031608592743506
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0294314448073024
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0273142183739301
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0238687319611309
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.021212212002277
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0197940697686031
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0180563461864957
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0158292636645994
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0148006111993289
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.013801919485474
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0124237249203543
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0107459228410782
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0102965115698435
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00971727037580769
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0086286964077059
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00735037101397169
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0066313129799962
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00635167930011685
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00614195404020733
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00494352398358151
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00449411271234682
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00461395571800941
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00381500234692553
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00350540791563052
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00329568265572101
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00337557799282939
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00258661153888406
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00241683394752874
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00252669003605277
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00211722643337228
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00194744884201696
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00173772358210744
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0019973834277097
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00134823381370405
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0016478413278605
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00143811606795098
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00126833847659566
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00112852163665598
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00115848238807163
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000948757128162107
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00105861321668614
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00086886179105372
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00106860013382469
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000749018785391137
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000788966453945332
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000639162696867104
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000719058033975492
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000509332774065974
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00052930660834307
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000519319691204522
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000489358939788876
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000389489768403392
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000369515934126295
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000369515934126295
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000369515934126295
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000359529016987746
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000369515934126295
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000249672928463712
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000189751425632421
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000189751425632421
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000359529016987746
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000699084199698395
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00696088124556831
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0189951163975192
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0311192338037171
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0427639791872647
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.050763499815242
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0543288292337039
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0573448782095455
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0550179265162637
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0541890123937642
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0523913673088254
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0488859593931949
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.045100917797685
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0417053659705785
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0380201935464541
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0349242492335041
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0321578731861262
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.029441431724441
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0265951603399547
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0232095954299867
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0221210214618849
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0199538604428199
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0181662022750197
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0172873535668275
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0151701271334552
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0133125605456852
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0123538165003845
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0110655041895117
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.010196642398458
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0093078067731272
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00846890573348913
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00764997852812815
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00708072425123089
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00639162696867104
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00562263434900281
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00525311841487651
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00479372022650328
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00471382488939489
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00417453136391327
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00363523783843165
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00367518550698585
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00325573498716681
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00308595739581149
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00268648071026955
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00251670311891422
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00235691244469745
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0019973834277097
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00191748809060131
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00184757967063147
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00154797215647502
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0013582207308426
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00123837772518001
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00119843005662582
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00127832539373421
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00114849547093308
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0013182730622884
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00121840389090292
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00109856088524034
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000689097282559847
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000828914122499526
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000699084199698395
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000609201945451459
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000529306608343071
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000649149614005653
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000499345856927425
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000449411271234683
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00059921502831291
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000539293525481619
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000419450519819037
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000349542099849198
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000249672928463713
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000259659845602261
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000299607514156455
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000189751425632422
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000189751425632422
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000229699094186616
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000419450519819037
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000569254276897265
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00612198020593023
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0176269087495381
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0300805944213081
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0424643716731082
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0491955538244899
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.052091759794669
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.054368776902258
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0548980835106011
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0534899281940658
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0523713934745483
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0485264303762072
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0447513756978358
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0421947249103674
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0389589637574777
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0360128232016059
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0318183180034155
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0293415625530555
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0260458798973345
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0246177507465221
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0227501972416135
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.021012473659506
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0181462284407426
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0168279553784542
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0152799832219792
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0142313569224316
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0125036202574627
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0114949416264693
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0100767993927954
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00954749278445237
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0089782385075551
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00842895806493494
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00742027943394154
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00680109057135153
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00617191479162297
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00534300066912345
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00486362864647312
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00474378564081054
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0043243351209915
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00388491076689537
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00352538174990762
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00316585273291988
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00312590506436568
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00290619288731761
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00262655920743826
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00264653304171535
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00259659845602261
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0023269516932818
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0019973834277097
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00171774974783034
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0013182730622884
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00139816839939679
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00138818148225824
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00128831231087276
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00122839080804147
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00109856088524034
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00109856088524034
