Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,3,4,0.0566321063253322
HHS Region 6,Season onset,Bin,week,4,5,0.0484611579560426
HHS Region 6,Season onset,Bin,week,5,6,0.0388054534352408
HHS Region 6,Season onset,Bin,week,6,7,0.0283834231588198
HHS Region 6,Season onset,Bin,week,7,8,0.0181817115371394
HHS Region 6,Season onset,Bin,week,8,9,0.0105950865565094
HHS Region 6,Season onset,Bin,week,9,10,0.00472311545407739
HHS Region 6,Season onset,Bin,week,10,11,0.00197392180579355
HHS Region 6,Season onset,Bin,week,11,12,0.000594535445679013
HHS Region 6,Season onset,Bin,week,12,13,0.00012516092036226
HHS Region 6,Season onset,Bin,week,13,14,6.76864886908205e-05
HHS Region 6,Season onset,Bin,week,14,15,1.02120570193813e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02120570193813e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02120570193813e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02120570193813e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02120570193813e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02120570193813e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02120570193813e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0633087194711644
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00732964151573747
HHS Region 6,Season peak week,Bin,week,41,42,0.00784595604239853
HHS Region 6,Season peak week,Bin,week,42,43,0.00768397501442643
HHS Region 6,Season peak week,Bin,week,43,44,0.00768397501442643
HHS Region 6,Season peak week,Bin,week,44,45,0.00775484171416423
HHS Region 6,Season peak week,Bin,week,45,46,0.00880771839598287
HHS Region 6,Season peak week,Bin,week,46,47,0.0114804053575225
HHS Region 6,Season peak week,Bin,week,47,48,0.0173623414357593
HHS Region 6,Season peak week,Bin,week,48,49,0.0251779260354131
HHS Region 6,Season peak week,Bin,week,49,50,0.0362432550087571
HHS Region 6,Season peak week,Bin,week,50,51,0.0470858600686395
HHS Region 6,Season peak week,Bin,week,51,52,0.0585865130546585
HHS Region 6,Season peak week,Bin,week,52,53,0.0627676483391883
HHS Region 6,Season peak week,Bin,week,1,2,0.0638407726495034
HHS Region 6,Season peak week,Bin,week,2,3,0.0611579618737155
HHS Region 6,Season peak week,Bin,week,3,4,0.0621500956700446
HHS Region 6,Season peak week,Bin,week,4,5,0.0678902983488059
HHS Region 6,Season peak week,Bin,week,5,6,0.0761614545896312
HHS Region 6,Season peak week,Bin,week,6,7,0.0800388754467133
HHS Region 6,Season peak week,Bin,week,7,8,0.0779938649685656
HHS Region 6,Season peak week,Bin,week,8,9,0.0647924111888395
HHS Region 6,Season peak week,Bin,week,9,10,0.0518035575083268
HHS Region 6,Season peak week,Bin,week,10,11,0.0355750832683722
HHS Region 6,Season peak week,Bin,week,11,12,0.0226368486591008
HHS Region 6,Season peak week,Bin,week,12,13,0.0137278921206354
HHS Region 6,Season peak week,Bin,week,13,14,0.00816991809834273
HHS Region 6,Season peak week,Bin,week,14,15,0.00463670692570133
HHS Region 6,Season peak week,Bin,week,15,16,0.00207538192089252
HHS Region 6,Season peak week,Bin,week,16,17,0.000870648025350031
HHS Region 6,Season peak week,Bin,week,17,18,0.000526438340909321
HHS Region 6,Season peak week,Bin,week,18,19,0.000111361956730818
HHS Region 6,Season peak week,Bin,week,19,20,2.02476284965123e-05
HHS Region 6,Season peak week,Bin,week,20,21,1.01238142482562e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.99607514156455e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,8.98822542469365e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000219712177048067
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000369515934126295
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000489358939788877
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000818927205360977
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00116846930521017
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00163785441072195
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00180763200207728
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0023469255275589
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00299607514156455
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00326572190430536
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0033556041585523
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00380501542978698
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00472381180653344
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00508334082352119
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00581238577463523
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0060121241174062
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00621186246017717
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0063017447144241
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00678111673707443
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076599654452667
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00783972995376057
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00838901039638074
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00818927205360977
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00885839550189252
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00903816001038639
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0089782385075551
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00907810767894059
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0101067601442111
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00947758436448253
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00979716571291608
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00992699563571721
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00959742737014511
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00993698255285576
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00919795068460317
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00943763669592834
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0100668124756569
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00921792451888027
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00997693022140995
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00921792451888027
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00944762361306688
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00902817309324785
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00945761053020543
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00958744045300656
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0093078067731272
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00909808151321769
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0102365900670122
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00976720496150043
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00947758436448253
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0100368517242412
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00988704796716302
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0106061060011385
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0111154387752045
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011744614554933
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0109955957695419
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0111653733608972
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0125036202574627
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011524902377885
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0127233324345108
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0127233324345108
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0129929791972516
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0134823381370405
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0133724820485164
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0136021811427031
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0131727437057455
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0135122988884561
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0137120372312271
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0136621026455344
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0135023119713176
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0144111214309255
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0133425212971008
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0139517232425523
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.013801919485474
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0130928483686371
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0130229399486672
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0133225474628237
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.012873136191589
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0123138688318303
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0119843005662582
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0123837772518001
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0117845622234872
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0110754911066503
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.011524902377885
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0115848238807163
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0110754911066503
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0104862629954759
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0103164854041206
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00916798993318752
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00894827775613946
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00880846091619978
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00910806843035623
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00873855249622994
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0079695598765617
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00793959912514606
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00753013552246557
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00729044951114041
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0063217185487012
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00621186246017717
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00595220261457491
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00567256893469555
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00554273901189442
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00530305300056925
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00505338007210554
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0830212421727537
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000309594431295004
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00283628446734777
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00949755819875962
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0184658097891762
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0269147416883882
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0346446155536248
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.04107619019085
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0438325793210894
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0448712187034984
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0455103814003655
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0452007869690705
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0445815981064805
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0431734427899452
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0407166611738622
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0390488460117246
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0377605337008519
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0334162247455833
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0321378993518491
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.030260358929802
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0275539043852553
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0258461415545635
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.023978588049655
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0225504588988425
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0200637165313439
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.019354645414507
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0178266470923091
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0165383347814363
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0153099439733949
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0133225474628237
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0124836464231856
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0118245098920414
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0111753602780358
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00939768902737414
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00929781985598865
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00880846091619978
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00816929821933267
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00674116906852024
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00671120831710459
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00614195404020733
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00598216336599055
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00540292217195474
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00514326232635248
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00473379872367199
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00468386413797925
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00416454444677472
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00377505467837133
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00361526400415456
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00323576115288971
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00276637604737793
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00294614055587181
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00305599664439584
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00244679469894438
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00228700402472761
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00200737034484825
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00213720026764938
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0019774095934326
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00191748809060131
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00161788057644486
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00151801140505937
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00144810298508953
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00115848238807163
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00146807681936663
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00111853471951743
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00124836464231856
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00123837772518001
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000978717879577753
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000858874873915171
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000888835625330817
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000759005702529686
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000948757128162108
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00059921502831291
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000709071116836944
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000609201945451459
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000639162696867104
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000629175779728556
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000499345856927425
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000519319691204522
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000479372022650328
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000429437436957586
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000409463602680489
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00046938510551178
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000339555182710649
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000539293525481619
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000309594431295004
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00039947668554194
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000379502851264843
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000239686011325164
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000229699094186616
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000229699094186616
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00117845622234872
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000299607514156455
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00314587889864278
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0100068909728256
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0187554303861941
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0275439174681168
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.036232535378654
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0405568704996455
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0451708262176549
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0453805514775644
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0466389030370215
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.045919845003046
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0451308785491007
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0435928933097642
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.04107619019085
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.03983781246567
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0360627577872986
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0342651127023599
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0317683834177228
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0293315756359169
