Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000479372022650328
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000419450519819037
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000559267359758716
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000449411271234683
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000459398188373231
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000439424354096134
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000369515934126295
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000379502851264843
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000339555182710649
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000279633679879358
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00026964676274081
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000349542099849198
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000239686011325164
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00026964676274081
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000229699094186616
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000229699094186616
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00661133914571911
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00127832539373421
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00439424354096134
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00874853941336849
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0148405588678831
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0202534679569764
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0266450949256474
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0308695608752534
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0332064994856738
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.034484824879408
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0372412140096474
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0368716980755211
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0375408215238038
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0360028362844674
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0359429147816361
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0345147856308236
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0340154397738962
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0322777161917888
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0317284357491686
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0301005682555852
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0278734857336889
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0262855659086597
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0240984310553175
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0241683394752874
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0222009167989933
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0205430885539943
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0195244230058623
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0188552995575796
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0171475367268878
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.016368557190081
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0146408205251121
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0140915400824919
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0132426521257153
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0128931100258661
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.010705975172524
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0108957265981564
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0101766685641809
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00984710029860882
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00924788527029591
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00827915430785671
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0080095075451159
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0079895337108388
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00721055417403202
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00637165313439394
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00637165313439394
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00585233344318942
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00545285675764748
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00501343240355135
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00515324924349103
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00495351090072006
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00438425662382279
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00433432203813005
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00369515934126295
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00338556490996794
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0033556041585523
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00330566957285955
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00295612747301036
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00287623213590197
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00285625830162487
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00273641529596229
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00261657229029971
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00196742267629405
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00240684703039019
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00194744884201696
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0019774095934326
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00178765816780018
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00181761891921583
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00171774974783034
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00152799832219792
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00148805065364373
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00147806373650518
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00121840389090292
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00155795907361357
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00106860013382469
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00108857396810179
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00130828614514985
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00099869171385485
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00107858705096324
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00109856088524034
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000858874873915171
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000898822542469365
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000928783293885011
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000749018785391138
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00066912344828275
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000828914122499526
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000699084199698395
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000489358939788877
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000439424354096134
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000559267359758716
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000489358939788877
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000489358939788877
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00039947668554194
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000419450519819037
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000379502851264843
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000369515934126295
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000229699094186616
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00026964676274081
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000359529016987746
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000289620597017907
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000229699094186616
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000229699094186616
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00026964676274081
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000149803757078228
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000189751425632422
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000149803757078228
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000149803757078228
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00292616672159471
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000319581348433552
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.002366899361836
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00829912814213381
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0164983871128821
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0254167041176059
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0317983441691384
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0364422606385635
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0408265172623863
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.044262016758047
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0449511140406068
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0448712187034984
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0431734427899452
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0433731811327161
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0393784142772967
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0382498926406408
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0357431764388651
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0334461854969989
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0329468396400715
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0296112093157963
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.02862250451908
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0264653304171535
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0243381170666427
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0226303542359509
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0204432193826088
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0194744884201696
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0184857836234533
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0171774974783034
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.015749368327491
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0150203233763769
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.013801919485474
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0129030969430047
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0110754911066503
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0107758835924938
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0100368517242412
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00937771519309704
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00849886648490478
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00778979536806783
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00712067191978508
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00679110365421298
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00640161388580959
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00591225494602071
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00549280442620168
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00508334082352119
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00462394263514796
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00439424354096134
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00420449211532892
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00395481918686521
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00360527708701601
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00322577423575117
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00312590506436568
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00292616672159471
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.002676493793131
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00271644146168519
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0023469255275589
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00238687319611309
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0019973834277097
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00181761891921583
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00188752733918567
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0016678151621376
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00145808990222808
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00172773666496889
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00163785441072195
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00136820764798114
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00136820764798114
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00117845622234872
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00137819456511969
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000878848708192268
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00119843005662582
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000938770211023559
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000858874873915171
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000818927205360977
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000858874873915171
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000679110365421298
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00059921502831291
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000649149614005653
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000579241194035813
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000699084199698395
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000649149614005653
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000699084199698395
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000559267359758716
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000529306608343071
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000409463602680489
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000389489768403392
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000409463602680489
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000389489768403392
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000319581348433552
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000379502851264843
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000279633679879358
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000319581348433552
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000289620597017907
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000289620597017907
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00129829922801131
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000479372022650328
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00451408654662392
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0130029661143901
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0242881824809499
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0337258191768783
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0412459677822053
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.046628916119883
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0498247296042185
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0496150043443089
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0491456192387972
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.048286744364882
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0475876601651836
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0444218074322637
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0417053659705785
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0392685581887727
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0356433072674796
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0341352827795588
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.029970738332784
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0302303981783863
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0260858275658887
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0250272143492025
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0220610999590536
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0202934156255306
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0188552995575796
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0168379422955928
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0162886618529726
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0147706504479132
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0134823381370405
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0123737903346616
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0108957265981564
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00972725729294624
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00985708721574737
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00908809459607914
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0076799392795438
