Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00757008319101976
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00729044951114041
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00696088124556831
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00705076349981524
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00622184937731572
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0063616662172554
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00600213720026765
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00573249043752684
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00553275209475587
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00537296142053909
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00489358939788877
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00499345856927425
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00452407346376247
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00454404729803957
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00473379872367199
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00455403421517812
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00422446594960602
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00411460986108198
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00426441361816021
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00387492384975682
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00395481918686521
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00398477993828085
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00363523783843165
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0036452247555702
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0036452247555702
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00311591814722713
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00301604897584165
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00320580040147407
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00311591814722713
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00255665078746842
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00290619288731761
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00260658537316116
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00278634988165503
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00271644146168519
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00256663770460697
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00255665078746842
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00241683394752874
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00239686011325164
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0023069778590047
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00220710868761922
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00193746192487841
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00192747500773986
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0019973834277097
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00151801140505937
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00160789365930631
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00160789365930631
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00163785441072195
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00143811606795098
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00114849547093308
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00136820764798114
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00116846930521017
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00120841697376437
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00106860013382469
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000938770211023559
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000988704796716302
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00101866554813195
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00099869171385485
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000778979536806783
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000759005702529686
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000808940288222429
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00852882723632042
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000569254276897264
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00256663770460696
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0079895337108388
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0147806373650518
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0254566517861601
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0348243800621186
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0439524223267519
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0516323616062958
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0547882274220771
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0585532951833099
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0592423924658697
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0575246427180394
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0544686460736435
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0526610140715662
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.049105671570243
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0472580918996115
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0426840838501563
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0372911485953401
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0335959892540772
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.03109925996944
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0280332764079056
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0247775414207388
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.021012473659506
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0201336249513138
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.016877889964147
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0159191459188463
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0134124297170706
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0112352817808671
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0101467078127653
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00927784602171156
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00769991311382089
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00676114290279733
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00650148305719507
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0056426081832799
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00472381180653344
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00422446594960601
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00374509392695569
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00378504159550988
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00307597047867294
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00241683394752874
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0023269516932818
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00204731801340244
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00184757967063147
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00126833847659566
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00137819456511969
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00121840389090292
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000978717879577753
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00086886179105372
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000878848708192268
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000818927205360977
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000689097282559847
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000649149614005653
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000539293525481619
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000359529016987746
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000429437436957586
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000409463602680489
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000319581348433552
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000299607514156455
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000279633679879358
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000209725259909519
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000209725259909519
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000319581348433552
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00163785441072195
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00519319691204522
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0105162237468916
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0186755350490857
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0280232894907671
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0352638044162148
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0434331026355474
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0475277386623523
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0529706085028613
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.054678371333553
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.053949326382439
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0530604907571082
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0529506346685842
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0490457500674117
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0477174900879847
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0444717420179565
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0396580479571761
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0373011355124787
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0341252958624202
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0307397309524523
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0273142183739302
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0250072405149254
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0215817279364033
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0203233763769462
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0182960321978209
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0160090281730932
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0138518540711668
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0132326652085768
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0117146538035174
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0101067601442111
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0093277806074043
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00759005702529686
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00695089432842976
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00608203253737604
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00624182321159281
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0050234193206899
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00448412579520828
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00374509392695569
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00348543408135343
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00295612747301036
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00276637604737793
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00245678161608293
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00225704327331196
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00172773666496889
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00162786749358341
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00150802448792082
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00132825997942695
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00109856088524034
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000968730962439205
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000948757128162108
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000788966453945332
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000749018785391138
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000589228111174362
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000569254276897265
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00046938510551178
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000379502851264843
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000309594431295004
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000289620597017907
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000249672928463713
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000189751425632422
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000229699094186616
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
