Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000379502851264843
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00066912344828275
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00124836464231856
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00184757967063147
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0026964676274081
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0036851724241244
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00461395571800941
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00539293525481619
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00650148305719507
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00721055417403202
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0080095075451159
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00915800301604898
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00972725729294624
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0101267339784882
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0107858705096324
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0111853471951743
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0124337118374929
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0126234632631253
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0136321418941187
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.013891801739721
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0134623643027634
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0143711737623713
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0144011345137869
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0142912784252629
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0152200617191479
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0147207158622205
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0149504149564071
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0143611868452327
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0143911475966484
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0141015269996305
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0143511999280942
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0146008728565579
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0145309644365881
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0141714354196003
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0142713045909858
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0137220241483656
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0132626259599924
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0134224166342092
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0138618409883053
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0129829922801131
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0127732670202035
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0127433062687879
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0121640650747521
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0120442220690895
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.011744614554933
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0119843005662582
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0117945491406258
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0109955957695419
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0108358050953251
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0104163545755061
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0109256873495721
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0100068909728256
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0105461844983072
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0100368517242412
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00955747970159092
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00914801609891043
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00935774135881995
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00870859174481429
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00941766286165124
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00873855249622994
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00851884031918187
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00874853941336849
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00743026635108009
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00793959912514606
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00718059342261637
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00773986078237509
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00709071116836944
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00707073733409234
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00689097282559847
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0069808550798454
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00637165313439394
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00611199328879168
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00627178396300846
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00589228111174362
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00590226802888216
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00591225494602071
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00539293525481619
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00547283059192458
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00550279134334022
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00517322307776812
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00516323616062957
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0050234193206899
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00480370714364183
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00481369406078038
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0050234193206899
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00439424354096134
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0046339295522865
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0043642827895457
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00450409962948537
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00421447903246747
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00402472760683505
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0036851724241244
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00365521167270875
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00355534250132327
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00346546024707633
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00352538174990762
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00351539483276907
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00328569573858246
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00353536866704617
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00315586581578133
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00303602281011874
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00293615363873326
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00317583965005842
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00311591814722713
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00259659845602261
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00244679469894438
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00275638913023939
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00272642837882374
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00268648071026955
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00225704327331196
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00259659845602261
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00254666387032987
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00233693861042035
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00205730493054099
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00209725259909519
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00213720026764938
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00219712177048067
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0023269516932818
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00190750117346276
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00174771049924599
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00159790674216776
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00212721335051083
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00185756658777002
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00171774974783034
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00174771049924599
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0819726158732061
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season onset,Bin,week,40,41,0.00829136094708847
HHS Region 7,Season onset,Bin,week,41,42,0.00803346958290639
HHS Region 7,Season onset,Bin,week,42,43,0.0065911882498881
HHS Region 7,Season onset,Bin,week,43,44,0.00746992919450852
HHS Region 7,Season onset,Bin,week,44,45,0.0108607230569025
HHS Region 7,Season onset,Bin,week,45,46,0.0188171492185199
HHS Region 7,Season onset,Bin,week,46,47,0.0312723469553136
HHS Region 7,Season onset,Bin,week,47,48,0.042992076727588
HHS Region 7,Season onset,Bin,week,48,49,0.0560394694487998
HHS Region 7,Season onset,Bin,week,49,50,0.0625727173414125
HHS Region 7,Season onset,Bin,week,50,51,0.0683322911414789
HHS Region 7,Season onset,Bin,week,51,52,0.0683227396094721
HHS Region 7,Season onset,Bin,week,52,53,0.0698891908585781
HHS Region 7,Season onset,Bin,week,1,2,0.0721338008801628
HHS Region 7,Season onset,Bin,week,2,3,0.0770337367996223
HHS Region 7,Season onset,Bin,week,3,4,0.0803672214699758
HHS Region 7,Season onset,Bin,week,4,5,0.0755341462745635
HHS Region 7,Season onset,Bin,week,5,6,0.0617799401848527
HHS Region 7,Season onset,Bin,week,6,7,0.0455041296453616
HHS Region 7,Season onset,Bin,week,7,8,0.0304891213307606
HHS Region 7,Season onset,Bin,week,8,9,0.017250697969414
HHS Region 7,Season onset,Bin,week,9,10,0.00969543615207978
HHS Region 7,Season onset,Bin,week,10,11,0.00482415482864053
HHS Region 7,Season onset,Bin,week,11,12,0.0017294584584556
HHS Region 7,Season onset,Bin,week,12,13,0.000688341469720546
HHS Region 7,Season onset,Bin,week,13,14,0.000220316401390109
HHS Region 7,Season onset,Bin,week,14,15,6.7491889282211e-05
HHS Region 7,Season onset,Bin,week,15,16,1.97342292484929e-05
HHS Region 7,Season onset,Bin,week,16,17,1.01826972417492e-05
HHS Region 7,Season onset,Bin,week,17,18,1.01826972417492e-05
HHS Region 7,Season onset,Bin,week,18,19,1.01826972417492e-05
HHS Region 7,Season onset,Bin,week,19,20,1.01826972417492e-05
HHS Region 7,Season onset,Bin,week,20,21,1.01826972417492e-05
HHS Region 7,Season onset,Bin,week,none,none,0.0631267061978036
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.0052442977070038
HHS Region 7,Season peak week,Bin,week,41,42,0.00707627886376905
HHS Region 7,Season peak week,Bin,week,42,43,0.0080224669337467
HHS Region 7,Season peak week,Bin,week,43,44,0.00722726632174421
HHS Region 7,Season peak week,Bin,week,44,45,0.00574758923358766
HHS Region 7,Season peak week,Bin,week,45,46,0.00492219112999014
HHS Region 7,Season peak week,Bin,week,46,47,0.00497252028264852
HHS Region 7,Season peak week,Bin,week,47,48,0.00762989954301129
HHS Region 7,Season peak week,Bin,week,48,49,0.0137297928452077
HHS Region 7,Season peak week,Bin,week,49,50,0.02076580838685
HHS Region 7,Season peak week,Bin,week,50,51,0.0313852595977694
HHS Region 7,Season peak week,Bin,week,51,52,0.0374952187304975
HHS Region 7,Season peak week,Bin,week,52,53,0.0439675477623659
HHS Region 7,Season peak week,Bin,week,1,2,0.0465544662090069
HHS Region 7,Season peak week,Bin,week,2,3,0.0532985726652306
HHS Region 7,Season peak week,Bin,week,3,4,0.0626295975680953
HHS Region 7,Season peak week,Bin,week,4,5,0.0723229923701005
HHS Region 7,Season peak week,Bin,week,5,6,0.0806373683892658
HHS Region 7,Season peak week,Bin,week,6,7,0.0879350955247317
HHS Region 7,Season peak week,Bin,week,7,8,0.085589757010851
HHS Region 7,Season peak week,Bin,week,8,9,0.0799428260825801
HHS Region 7,Season peak week,Bin,week,9,10,0.0707527228071588
HHS Region 7,Season peak week,Bin,week,10,11,0.0563485193163288
HHS Region 7,Season peak week,Bin,week,11,12,0.0428804380649447
HHS Region 7,Season peak week,Bin,week,12,13,0.0287882753205967
HHS Region 7,Season peak week,Bin,week,13,14,0.0175246109556499
HHS Region 7,Season peak week,Bin,week,14,15,0.00963299981881505
HHS Region 7,Season peak week,Bin,week,15,16,0.00454975540031808
HHS Region 7,Season peak week,Bin,week,16,17,0.00148974291868822
HHS Region 7,Season peak week,Bin,week,17,18,0.000654278984559016
HHS Region 7,Season peak week,Bin,week,18,19,0.000171119119038512
HHS Region 7,Season peak week,Bin,week,19,20,9.05924747850945e-05
HHS Region 7,Season peak week,Bin,week,20,21,2.01316610633543e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.99607514156455e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,8.98822542469365e-05
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00019973834277097
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000489358939788877
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00124836464231856
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00221709560475777
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0043043612867144
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00588229419460507
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00790963837373041
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0111453995266201
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.012963018445836
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0140416054967992
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0145409513537266
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0157094206589368
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0153399047248105
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0147406896964976
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0148305719507445
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0143711737623713
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0139417363254137
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0138218933197511
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0134423904684863
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0129230707772818
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0120941566547822
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0132426521257153
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0138119064026126
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0133025736285466
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0139916709111065
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0141314877510461
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0147906242821903
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0146707812765277
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0156195384046899
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0154198000619189
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0160090281730932
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0155196692333044
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0158692113331536
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0159291328359849
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.01554962998472
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0152100748020094
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0159091590017078
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0155196692333044
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0153698654762261
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0150902317963468
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0152100748020094
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0145908859394194
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0145709121051423
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0142613176738473
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0139317494082752
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.01307287453436
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0128232016058963
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0129929791972516
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0122239865775834
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0123837772518001
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0116147846321319
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0114549939579151
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0114250332064995
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0108957265981564
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0099669433042714
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0104762760783374
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00943763669592834
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0103464461555362
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00907810767894059
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00885839550189252
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00871857866195284
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00886838241903107
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00780976920234493
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00780976920234493
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0079895337108388
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00786969070517622
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00687099899132137
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0070008289141225
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0066712606485504
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00679110365421298
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00626179704586991
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00593222878029781
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00573249043752684
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0056825558518341
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00507335390638264
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00547283059192458
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00527309224915361
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00514326232635248
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00523314458059942
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00504339315496699
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00473379872367199
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00464391646942505
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00451408654662392
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00426441361816021
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0043043612867144
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0039747930211423
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00387492384975682
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00391487151831101
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00373510700981714
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0036452247555702
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00372512009267859
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00356532941846182
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00329568265572101
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00301604897584165
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00321578731861262
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00313589198150423
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00291617980445616
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00288621905304052
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00266650687599245
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00266650687599245
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00294614055587181
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00262655920743826
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00204731801340244
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00210723951623373
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00210723951623373
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00238687319611309
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00208726568195664
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00184757967063147
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00158791982502921
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00173772358210744
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00183759275349292
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00178765816780018
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00172773666496889
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00143811606795098
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00150802448792082
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00147806373650518
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0238287842925767
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
