Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.002986088224426
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0192248154917059
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0476076339994607
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0799952062797735
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0989204142573229
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.105531753403042
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.102345926835845
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0935774135881995
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0820325373760374
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0688098590845992
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0584534260119244
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0468885759654852
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0386293954919056
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0318382918376926
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0251370704377266
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0195044491715852
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0158991720845692
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0127532931859264
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0102465769841508
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00805944213080864
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00572250352038829
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00489358939788877
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00371513317554004
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00318582656719697
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00235691244469745
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00188752733918567
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00160789365930631
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00136820764798114
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00109856088524034
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000788966453945332
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000679110365421298
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00059921502831291
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000439424354096134
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000329568265572101
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000229699094186616
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000369515934126295
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000239686011325164
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000229699094186616
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0116393168923945
HHS Region 6,Season onset,Bin,week,41,42,0.0133635663592473
HHS Region 6,Season onset,Bin,week,42,43,0.017693348353789
HHS Region 6,Season onset,Bin,week,43,44,0.0231247341743755
HHS Region 6,Season onset,Bin,week,44,45,0.0304527944085002
HHS Region 6,Season onset,Bin,week,45,46,0.0391889917072214
HHS Region 6,Season onset,Bin,week,46,47,0.0493524843979486
HHS Region 6,Season onset,Bin,week,47,48,0.0584047940989262
HHS Region 6,Season onset,Bin,week,48,49,0.0645258797062539
HHS Region 6,Season onset,Bin,week,49,50,0.0698327363986788
HHS Region 6,Season onset,Bin,week,50,51,0.0752258055644464
HHS Region 6,Season onset,Bin,week,51,52,0.0765381509919955
HHS Region 6,Season onset,Bin,week,52,53,0.072055102378178
HHS Region 6,Season onset,Bin,week,1,2,0.0674666829636085
HHS Region 6,Season onset,Bin,week,2,3,0.0612977015377571
HHS Region 6,Season onset,Bin,week,3,4,0.0549083993466968
HHS Region 6,Season onset,Bin,week,4,5,0.0477719223866668
HHS Region 6,Season onset,Bin,week,5,6,0.0393901541450209
HHS Region 6,Season onset,Bin,week,6,7,0.0288339157423995
HHS Region 6,Season onset,Bin,week,7,8,0.0178849316278838
HHS Region 6,Season onset,Bin,week,8,9,0.010192863172979
HHS Region 6,Season onset,Bin,week,9,10,0.0050201147724204
HHS Region 6,Season onset,Bin,week,10,11,0.00185899074985681
HHS Region 6,Season onset,Bin,week,11,12,0.000460432848965041
HHS Region 6,Season onset,Bin,week,12,13,0.000115582955594467
HHS Region 6,Season onset,Bin,week,13,14,1.02121548423473e-05
HHS Region 6,Season onset,Bin,week,14,15,1.02121548423473e-05
HHS Region 6,Season onset,Bin,week,15,16,1.97913185470854e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02121548423473e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02121548423473e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02121548423473e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02121548423473e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02121548423473e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0633093259157521
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00692125554004007
HHS Region 6,Season peak week,Bin,week,41,42,0.00806467933539757
HHS Region 6,Season peak week,Bin,week,42,43,0.00805456054074839
HHS Region 6,Season peak week,Bin,week,43,44,0.00731588853135814
HHS Region 6,Season peak week,Bin,week,44,45,0.00733612612065651
HHS Region 6,Season peak week,Bin,week,45,46,0.00894501446987635
HHS Region 6,Season peak week,Bin,week,46,47,0.0120008904539291
HHS Region 6,Season peak week,Bin,week,47,48,0.0175965838949264
HHS Region 6,Season peak week,Bin,week,48,49,0.0252261550604092
HHS Region 6,Season peak week,Bin,week,49,50,0.0357193451116103
HHS Region 6,Season peak week,Bin,week,50,51,0.048307125655192
HHS Region 6,Season peak week,Bin,week,51,52,0.0581628316434946
HHS Region 6,Season peak week,Bin,week,52,53,0.0634043672717706
HHS Region 6,Season peak week,Bin,week,1,2,0.0635561491915083
HHS Region 6,Season peak week,Bin,week,2,3,0.062200230708518
HHS Region 6,Season peak week,Bin,week,3,4,0.0631615162001902
HHS Region 6,Season peak week,Bin,week,4,5,0.0666221439702103
HHS Region 6,Season peak week,Bin,week,5,6,0.0749094367878898
HHS Region 6,Season peak week,Bin,week,6,7,0.0782486390221197
HHS Region 6,Season peak week,Bin,week,7,8,0.0773581850929917
HHS Region 6,Season peak week,Bin,week,8,9,0.0669257078096857
HHS Region 6,Season peak week,Bin,week,9,10,0.0511606257462611
HHS Region 6,Season peak week,Bin,week,10,11,0.0355979195758201
HHS Region 6,Season peak week,Bin,week,11,12,0.0231619209519762
HHS Region 6,Season peak week,Bin,week,12,13,0.0138425110800801
HHS Region 6,Season peak week,Bin,week,13,14,0.00830753040697792
HHS Region 6,Season peak week,Bin,week,14,15,0.00415882460081355
HHS Region 6,Season peak week,Bin,week,15,16,0.00224637241211827
HHS Region 6,Season peak week,Bin,week,16,17,0.000890453929127962
HHS Region 6,Season peak week,Bin,week,17,18,0.00036427660737053
HHS Region 6,Season peak week,Bin,week,18,19,0.000131544330439358
HHS Region 6,Season peak week,Bin,week,19,20,8.09503571934511e-05
HHS Region 6,Season peak week,Bin,week,20,21,2.02375892983628e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000129829922801131
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000139816839939679
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00019973834277097
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000279633679879358
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000579241194035813
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000988704796716302
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00103863938240904
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00139816839939679
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00189751425632422
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00229699094186616
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00285625830162487
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00310593123008858
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00370514625840149
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00418451828105182
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00476375947508764
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0049834716521357
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00532302683484635
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00583235960891232
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00616192787448443
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0066512868142733
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00711068500264653
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00761003085957396
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00807941596508574
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00846890573348913
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00898822542469365
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00851884031918187
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00928783293885011
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00953750586731382
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00926785910457301
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00966733579011495
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00948757128162108
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00959742737014511
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00978717879577753
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00982712646433173
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00924788527029591
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00954749278445237
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00966733579011495
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00912804226463333
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00960741428728366
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00922791143601882
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00925787218743446
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00913802918177188
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00951753203303672
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0089982123418322
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00890833008758526
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0102565639012893
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00957745353586801
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00903816001038639
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00987706105002447
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00989703488430157
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00981713954719318
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0101067601442111
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0102365900670122
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010905713515295
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0112552556151442
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0113850855379453
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0111653733608972
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0115149154607464
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0120242482348124
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0129530315286974
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0125735286774326
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.01307287453436
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0129230707772818
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0130229399486672
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0132326652085768
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0127333193516493
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0131527698714684
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.013272612877131
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0138818148225824
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0142313569224316
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.013492325054179
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0142912784252629
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0143711737623713
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0131028352857756
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0129829922801131
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0130029661143901
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0132027044571611
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0139417363254137
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0128831231087276
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.012363803417523
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0124436987546314
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0121341043233364
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0113950724550838
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0115848238807163
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0109256873495721
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0108657658467408
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0106160929182771
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0105361975811687
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00957745353586801
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00952751895017527
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00894827775613946
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00830911505927235
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00760004394243541
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00791962529086896
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00804945521367009
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00716061958833928
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00710069808550799
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00734038409683315
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00616192787448443
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00591225494602071
