Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0066912344828275
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0106160929182771
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0149803757078228
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0183359798663751
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0226103804016738
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0266750556770631
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0309594431295004
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0338157014311252
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0351739221619678
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0379802458779
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0389889245088934
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0389989114260319
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0388890553375079
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0378703897893759
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0368017896555512
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0362225484615154
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0350540791563052
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0341352827795588
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0323875722803128
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.030170476675555
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0294913663101337
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0276637604737794
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0253667695319132
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0238487581268538
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0225304850645654
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0205530754711328
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0196242921772478
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0182161368607125
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0168579161298699
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0148505457850216
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.013801919485474
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0119843005662582
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.012054208986228
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0111054518580659
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0107559097582167
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00936772827595849
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00827915430785671
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00814932438505558
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00784971687089912
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00678111673707443
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00619188862590007
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00575246427180394
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00503340623782844
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0046738772208407
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0043443089552686
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00392485843544956
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0036651985898473
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00345547332993778
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00313589198150423
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0030060620587031
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0023069778590047
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00252669003605277
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00246676853322148
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00187754042204712
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00194744884201696
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00159790674216776
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0016678151621376
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00153798523933647
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00121840389090292
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00132825997942695
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00105861321668614
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00118844313948727
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0010286524652705
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000848887956776623
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000808940288222429
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000828914122499526
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000649149614005653
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000539293525481619
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00066912344828275
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000519319691204522
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000499345856927425
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000479372022650328
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000439424354096134
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000369515934126295
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000289620597017907
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000449411271234683
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000339555182710649
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000319581348433552
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000309594431295004
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000239686011325164
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000209725259909519
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000229699094186616
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0117725230168592
HHS Region 6,Season onset,Bin,week,41,42,0.0132954933356566
HHS Region 6,Season onset,Bin,week,42,43,0.0173567475191162
HHS Region 6,Season onset,Bin,week,43,44,0.0230750700368648
HHS Region 6,Season onset,Bin,week,44,45,0.031207156833462
HHS Region 6,Season onset,Bin,week,45,46,0.039731959246856
HHS Region 6,Season onset,Bin,week,46,47,0.0478257323247413
HHS Region 6,Season onset,Bin,week,47,48,0.0578351913382208
HHS Region 6,Season onset,Bin,week,48,49,0.0646933469876479
HHS Region 6,Season onset,Bin,week,49,50,0.0714078261919055
HHS Region 6,Season onset,Bin,week,50,51,0.0755840215315007
HHS Region 6,Season onset,Bin,week,51,52,0.0743771393920764
HHS Region 6,Season onset,Bin,week,52,53,0.0724039828784144
HHS Region 6,Season onset,Bin,week,1,2,0.0671166896961745
HHS Region 6,Season onset,Bin,week,2,3,0.0598562400002727
HHS Region 6,Season onset,Bin,week,3,4,0.0559482406916606
HHS Region 6,Season onset,Bin,week,4,5,0.0497605751196914
HHS Region 6,Season onset,Bin,week,5,6,0.0396553318094323
HHS Region 6,Season onset,Bin,week,6,7,0.0289658042888168
HHS Region 6,Season onset,Bin,week,7,8,0.0176153651204214
HHS Region 6,Season onset,Bin,week,8,9,0.00993346451868884
HHS Region 6,Season onset,Bin,week,9,10,0.00440671059449969
HHS Region 6,Season onset,Bin,week,10,11,0.00194505416726119
HHS Region 6,Season onset,Bin,week,11,12,0.000632809301379193
HHS Region 6,Season onset,Bin,week,12,13,0.000173044676836595
HHS Region 6,Season onset,Bin,week,13,14,3.89466613450035e-05
HHS Region 6,Season onset,Bin,week,14,15,1.97898019890619e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02113723110911e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02113723110911e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02113723110911e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02113723110911e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02113723110911e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02113723110911e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0633044746843422
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00718841753568897
HHS Region 6,Season peak week,Bin,week,41,42,0.0082312443049509
HHS Region 6,Season peak week,Bin,week,42,43,0.00759339880530525
HHS Region 6,Season peak week,Bin,week,43,44,0.00800850460666194
HHS Region 6,Season peak week,Bin,week,44,45,0.0070770476865445
HHS Region 6,Season peak week,Bin,week,45,46,0.00878809355067328
HHS Region 6,Season peak week,Bin,week,46,47,0.0117039586919105
HHS Region 6,Season peak week,Bin,week,47,48,0.0164321150146806
HHS Region 6,Season peak week,Bin,week,48,49,0.0240963855421687
HHS Region 6,Season peak week,Bin,week,49,50,0.0357598461071175
HHS Region 6,Season peak week,Bin,week,50,51,0.0476055482433937
HHS Region 6,Season peak week,Bin,week,51,52,0.0571529816745975
HHS Region 6,Season peak week,Bin,week,52,53,0.0648881239242685
HHS Region 6,Season peak week,Bin,week,1,2,0.0645742634403159
HHS Region 6,Season peak week,Bin,week,2,3,0.0625392325604941
HHS Region 6,Season peak week,Bin,week,3,4,0.0616077756403766
HHS Region 6,Season peak week,Bin,week,4,5,0.0672572643515237
HHS Region 6,Season peak week,Bin,week,5,6,0.074030576085856
HHS Region 6,Season peak week,Bin,week,6,7,0.0802267895109851
HHS Region 6,Season peak week,Bin,week,7,8,0.0779386453376531
HHS Region 6,Season peak week,Bin,week,8,9,0.0665890452566569
HHS Region 6,Season peak week,Bin,week,9,10,0.0516047382808545
HHS Region 6,Season peak week,Bin,week,10,11,0.0364584387972056
HHS Region 6,Season peak week,Bin,week,11,12,0.0222739698288954
HHS Region 6,Season peak week,Bin,week,12,13,0.0139313556748
HHS Region 6,Season peak week,Bin,week,13,14,0.00789713475751746
HHS Region 6,Season peak week,Bin,week,14,15,0.00457628834666397
HHS Region 6,Season peak week,Bin,week,15,16,0.00228814417333198
HHS Region 6,Season peak week,Bin,week,16,17,0.000992204110559887
HHS Region 6,Season peak week,Bin,week,17,18,0.000374607674395059
HHS Region 6,Season peak week,Bin,week,18,19,0.000212615166548547
HHS Region 6,Season peak week,Bin,week,19,20,9.11207856636631e-05
HHS Region 6,Season peak week,Bin,week,20,21,1.0124531740407e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.99607514156455e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.9921502831291e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000179764508493873
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000239686011325164
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000309594431295004
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000709071116836944
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000579241194035813
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0010086786309934
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00154797215647502
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00196742267629405
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00225704327331196
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00262655920743826
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00325573498716681
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00361526400415456
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0039747930211423
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00444417812665408
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0046339295522865
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00529306608343071
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00620187554303862
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0063017447144241
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00693092049415266
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00711068500264653
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00770990003095944
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00776982153379073
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00790963837373041
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00893829083900091
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00893829083900091
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00894827775613946
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00957745353586801
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00921792451888027
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00941766286165124
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00982712646433173
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00948757128162108
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0093477544416814
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0101467078127653
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00962738812156076
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00895826467327801
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00971727037580769
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00956746661872947
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0089982123418322
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00925787218743446
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00907810767894059
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00898822542469365
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00935774135881995
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00918796376746462
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00920793760174172
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00954749278445237
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00961740120442221
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00952751895017527
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00995695638713286
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0103364592383977
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0103564330726748
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0104263414926446
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0105661583325843
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0114050593722224
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0113451378693911
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0113051902008369
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0112252948637285
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0119543398148426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0122439604118605
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0120841697376437
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0129030969430047
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0126134763459868
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0131427829543298
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0134324035513477
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0133025736285466
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0140216316625221
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.013801919485474
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0141314877510461
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0131527698714684
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0134823381370405
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0130628876172214
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0142513307567087
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0134224166342092
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0135522465570103
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0130029661143901
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0129530315286974
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.012144091240475
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0130329268658058
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0131228091200527
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0126833847659566
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0125235940917398
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0118245098920414
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0112952032836984
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0111753602780358
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0114450070407766
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0108058443439095
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0105262106640301
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00971727037580769
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00981713954719318
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00925787218743446
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0086686440762601
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0083590496449651
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00842895806493494
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00801949446225445
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00783972995376057
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00719058033975492
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0070008289141225
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00678111673707443
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00656140456002637
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00610200637165313
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00593222878029781
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00576245118894249
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00554273901189442
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00536297450340055
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0841996983951024
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000369515934126295
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000808940288222429
