Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0134124297170706
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0191349332374589
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0241883133095645
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0284826876791403
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0308895347095305
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0342551257852214
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.035723202604588
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0358929801959433
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0356732680188953
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0364422606385635
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0363723522185936
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0339455313539264
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0327271274630234
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0314887497378434
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0312290898922412
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0290319681217605
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0277836034794419
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0270645454454664
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0239186665468237
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0241383787238717
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0223307467217944
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0216915840249273
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0191449201545975
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0189052341432723
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0178865685951404
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0163186226043883
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0151002187134853
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0147406896964976
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0142113830881545
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0131228091200527
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0121341043233364
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0116846930521017
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0109756219352648
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00981713954719318
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00983711338147027
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00891831700472381
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00787967762231477
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00805944213080864
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0073503710139717
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00695089432842976
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00607204562023749
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00657139147716491
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00574247735466539
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00602211103454475
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00528307916629216
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00525311841487651
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00464391646942505
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00448412579520828
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00433432203813005
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00356532941846182
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00360527708701601
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00291617980445616
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00363523783843165
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00358530325273891
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00283628446734777
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00279633679879358
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00288621905304052
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00227701710758906
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00219712177048067
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00250671620177567
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00220710868761922
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00214718718478793
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00215717410192648
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00212721335051083
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00185756658777002
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00162786749358341
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00170776283069179
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00120841697376437
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0013382468965655
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00134823381370405
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00115848238807163
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0013182730622884
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00127832539373421
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00105861321668614
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00104862629954759
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000908809459607914
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00106860013382469
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000928783293885011
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000898822542469365
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000858874873915171
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000689097282559847
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000749018785391138
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000848887956776623
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000639162696867104
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000549280442620168
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000629175779728556
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000509332774065974
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000529306608343071
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000569254276897265
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000529306608343071
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000569254276897265
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000389489768403392
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000349542099849198
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000439424354096134
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000419450519819037
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000319581348433552
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000369515934126295
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000299607514156455
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000369515934126295
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000409463602680489
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000299607514156455
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000299607514156455
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000319581348433552
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000299607514156455
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000189751425632422
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000229699094186616
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000219712177048067
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000159790674216776
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0033356303242752
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season onset,Bin,week,40,41,0.00853251270573505
HHS Region 7,Season onset,Bin,week,41,42,0.0082554415303677
HHS Region 7,Season onset,Bin,week,42,43,0.00709938593659356
HHS Region 7,Season onset,Bin,week,43,44,0.00752932396733601
HHS Region 7,Season onset,Bin,week,44,45,0.0111503576040335
HHS Region 7,Season onset,Bin,week,45,46,0.0185261833758817
HHS Region 7,Season onset,Bin,week,46,47,0.030602664950514
HHS Region 7,Season onset,Bin,week,47,48,0.0428702300943652
HHS Region 7,Season onset,Bin,week,48,49,0.0544690027459504
HHS Region 7,Season onset,Bin,week,49,50,0.0643766858099486
HHS Region 7,Season onset,Bin,week,50,51,0.0689817998281232
HHS Region 7,Season onset,Bin,week,51,52,0.0692779793604125
HHS Region 7,Season onset,Bin,week,52,53,0.0689053664004357
HHS Region 7,Season onset,Bin,week,1,2,0.0724786291448285
HHS Region 7,Season onset,Bin,week,2,3,0.0776569938706597
HHS Region 7,Season onset,Bin,week,3,4,0.0790423497474965
HHS Region 7,Season onset,Bin,week,4,5,0.07391175591397
HHS Region 7,Season onset,Bin,week,5,6,0.0617301783762673
HHS Region 7,Season onset,Bin,week,6,7,0.0459848922726327
HHS Region 7,Season onset,Bin,week,7,8,0.0295899220336541
HHS Region 7,Season onset,Bin,week,8,9,0.0180962453451393
HHS Region 7,Season onset,Bin,week,9,10,0.00987009769026711
HHS Region 7,Season onset,Bin,week,10,11,0.00479682892750623
HHS Region 7,Season onset,Bin,week,11,12,0.00195923792460607
HHS Region 7,Season onset,Bin,week,12,13,0.000717194724683446
HHS Region 7,Season onset,Bin,week,13,14,0.000268148337019111
HHS Region 7,Season onset,Bin,week,14,15,0.000105727303183075
HHS Region 7,Season onset,Bin,week,15,16,1.01855185736424e-05
HHS Region 7,Season onset,Bin,week,16,17,1.97396970345857e-05
HHS Region 7,Season onset,Bin,week,17,18,1.01855185736424e-05
HHS Region 7,Season onset,Bin,week,18,19,1.01855185736424e-05
HHS Region 7,Season onset,Bin,week,19,20,1.01855185736424e-05
HHS Region 7,Season onset,Bin,week,20,21,1.01855185736424e-05
HHS Region 7,Season onset,Bin,week,none,none,0.0631441967884869
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00540622168529145
HHS Region 7,Season peak week,Bin,week,41,42,0.00712775596496527
HHS Region 7,Season peak week,Bin,week,42,43,0.00730897009966777
HHS Region 7,Season peak week,Bin,week,43,44,0.00711768851303735
HHS Region 7,Season peak week,Bin,week,44,45,0.00570824524312896
HHS Region 7,Season peak week,Bin,week,45,46,0.00498338870431894
HHS Region 7,Season peak week,Bin,week,46,47,0.00516460283902144
HHS Region 7,Season peak week,Bin,week,47,48,0.00788281485955905
HHS Region 7,Season peak week,Bin,week,48,49,0.0132185643813551
HHS Region 7,Season peak week,Bin,week,49,50,0.0223900130876875
HHS Region 7,Season peak week,Bin,week,50,51,0.0306453236685795
HHS Region 7,Season peak week,Bin,week,51,52,0.0382764522299406
HHS Region 7,Season peak week,Bin,week,52,53,0.0439142253095742
HHS Region 7,Season peak week,Bin,week,1,2,0.0494110540622169
HHS Region 7,Season peak week,Bin,week,2,3,0.0539917446894191
HHS Region 7,Season peak week,Bin,week,3,4,0.0624282694050136
HHS Region 7,Season peak week,Bin,week,4,5,0.0716198530152019
HHS Region 7,Season peak week,Bin,week,5,6,0.082281284606866
HHS Region 7,Season peak week,Bin,week,6,7,0.0857746904258532
HHS Region 7,Season peak week,Bin,week,7,8,0.0868418403302124
HHS Region 7,Season peak week,Bin,week,8,9,0.0780730897009967
HHS Region 7,Season peak week,Bin,week,9,10,0.0694251484949159
HHS Region 7,Season peak week,Bin,week,10,11,0.0567300916138126
HHS Region 7,Season peak week,Bin,week,11,12,0.041508104298802
HHS Region 7,Season peak week,Bin,week,12,13,0.0290143964562569
HHS Region 7,Season peak week,Bin,week,13,14,0.0168126447196215
HHS Region 7,Season peak week,Bin,week,14,15,0.00962448404308869
HHS Region 7,Season peak week,Bin,week,15,16,0.00469143259840934
HHS Region 7,Season peak week,Bin,week,16,17,0.00170139937581798
HHS Region 7,Season peak week,Bin,week,17,18,0.000604047115675023
HHS Region 7,Season peak week,Bin,week,18,19,0.000211416490486258
HHS Region 7,Season peak week,Bin,week,19,20,8.05396154233364e-05
HHS Region 7,Season peak week,Bin,week,20,21,3.02023557837511e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,4.99345856927425e-05
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000159790674216776
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000519319691204522
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00126833847659566
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0023469255275589
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0036851724241244
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0060121241174062
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00844893189921203
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0104463153269217
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.013272612877131
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0150502841277926
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0147007420279434
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0160889235102016
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.015859224416015
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0157393814103524
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0151201925477624
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0146907551108048
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0133525082142393
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0137020503140885
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.013272612877131
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0122938949975532
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0126933716830951
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0124436987546314
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0135222858055947
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0129829922801131
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.013492325054179
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0136121680598416
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0147207158622205
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0151801140505937
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0152999570562563
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.015949106670262
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0157993029131837
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0160789365930631
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0155596169018586
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0155895776532742
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0163585702729424
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0155296561504429
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0155196692333044
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0161388580958944
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0158292636645994
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0146707812765277
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.014620846690835
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0150303102935155
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0141614485024618
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0134423904684863
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0140216316625221
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0137320110655042
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.013382468965655
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0132326652085768
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0121740519918906
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0128831231087276
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0114549939579151
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0113651117036682
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0113950724550838
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0105461844983072
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0106460536696927
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0101666816470424
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00981713954719318
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00943763669592834
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00906812076180204
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00879847399906123
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00859873565629026
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00845891881635058
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00799952062797735
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0080095075451159
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00805944213080864
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00699084199698395
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00725050184258621
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00659136531144201
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00685102515704427
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0066512868142733
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00635167930011685
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00567256893469555
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0056426081832799
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00548281750906313
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00522315766346087
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00536297450340055
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00556271284617151
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00504339315496699
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00516323616062957
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00520318382918377
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00494352398358151
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0043243351209915
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00449411271234683
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00439424354096134
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0036651985898473
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00406467527538924
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00381500234692553
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00350540791563052
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00388491076689537
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00348543408135343
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00353536866704617
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00367518550698585
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00332564340713665
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00327570882144391
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00346546024707633
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.002986088224426
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00294614055587181
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00243680778180583
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00287623213590197
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00270645454454664
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00283628446734777
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00255665078746842
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00223706943903486
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00247675545036003
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00227701710758906
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00221709560475777
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0020173572619868
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00218713485334212
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00189751425632422
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00160789365930631
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00174771049924599
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00141814223367389
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00145808990222808
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00169777591355325
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0013582207308426
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00144810298508953
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0240185357182091
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00257662462174551
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0218913223676983
