Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,8.98822542469365e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000209725259909519
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000749018785391138
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00191748809060131
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00404470144111214
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00764997852812815
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0113551247865296
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0159391197531234
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0203233763769462
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0251370704377266
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0286624521876342
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0327271274630234
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0357631502731422
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0367019204841657
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0391087675145559
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0397179694600074
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.039947668554194
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0393384666087426
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0381000888835625
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0370314887497378
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0368617111583825
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0348143931449801
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0331965125685352
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0314288282350121
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0304900580239886
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.029041955038899
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0259859583945032
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0247575675864617
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0228400794958604
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0218114270305899
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.020593023139687
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0188752733918567
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0176169218323996
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0162187534330028
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0148105981164674
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0130828614514985
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0128831231087276
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0117645883892101
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0106660275039698
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00922791143601882
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00884840858475397
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00817928513647122
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00728046259400186
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00714064575406218
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0059921502831291
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00608203253737604
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00518320999490667
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00481369406078038
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00473379872367199
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00416454444677472
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00347544716421488
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00350540791563052
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00334561724141375
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00285625830162487
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00275638913023939
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0026964676274081
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00240684703039019
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00179764508493873
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00179764508493873
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00192747500773986
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00154797215647502
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00132825997942695
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00129829922801131
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00108857396810179
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00123837772518001
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000828914122499526
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000768992619668235
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000759005702529686
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000729044951114041
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000619188862590007
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000749018785391138
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00046938510551178
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000619188862590007
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000499345856927425
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000489358939788877
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00046938510551178
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000359529016987746
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000529306608343071
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000309594431295004
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000289620597017907
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000339555182710649
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000229699094186616
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00026964676274081
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000159790674216776
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000259659845602261
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0113815516196131
HHS Region 6,Season onset,Bin,week,41,42,0.0143608998588063
HHS Region 6,Season onset,Bin,week,42,43,0.0172157094256216
HHS Region 6,Season onset,Bin,week,43,44,0.0233851636572628
HHS Region 6,Season onset,Bin,week,44,45,0.0320166516428354
HHS Region 6,Season onset,Bin,week,45,46,0.0389812373981197
HHS Region 6,Season onset,Bin,week,46,47,0.0494712255714848
HHS Region 6,Season onset,Bin,week,47,48,0.0578823759059273
HHS Region 6,Season onset,Bin,week,48,49,0.0634674563671802
HHS Region 6,Season onset,Bin,week,49,50,0.0705949003863433
HHS Region 6,Season onset,Bin,week,50,51,0.0743598002513044
HHS Region 6,Season onset,Bin,week,51,52,0.0751932513664485
HHS Region 6,Season onset,Bin,week,52,53,0.0732197924041533
HHS Region 6,Season onset,Bin,week,1,2,0.0657474720614823
HHS Region 6,Season onset,Bin,week,2,3,0.061493997404885
HHS Region 6,Season onset,Bin,week,3,4,0.0553820225604951
HHS Region 6,Season onset,Bin,week,4,5,0.0484940759882125
HHS Region 6,Season onset,Bin,week,5,6,0.0392686343343763
HHS Region 6,Season onset,Bin,week,6,7,0.028548728612006
HHS Region 6,Season onset,Bin,week,7,8,0.0181162198258922
HHS Region 6,Season onset,Bin,week,8,9,0.0104235618320912
HHS Region 6,Season onset,Bin,week,9,10,0.00493428034959053
HHS Region 6,Season onset,Bin,week,10,11,0.00186871302952037
HHS Region 6,Season onset,Bin,week,11,12,0.000652065999367525
HHS Region 6,Season onset,Bin,week,12,13,0.000134751514105685
HHS Region 6,Season onset,Bin,week,13,14,1.97927396030542e-05
HHS Region 6,Season onset,Bin,week,14,15,1.0212841727835e-05
HHS Region 6,Season onset,Bin,week,15,16,1.0212841727835e-05
HHS Region 6,Season onset,Bin,week,16,17,1.0212841727835e-05
HHS Region 6,Season onset,Bin,week,17,18,1.0212841727835e-05
HHS Region 6,Season onset,Bin,week,18,19,1.0212841727835e-05
HHS Region 6,Season onset,Bin,week,19,20,1.0212841727835e-05
HHS Region 6,Season onset,Bin,week,20,21,1.0212841727835e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0633141780011767
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.0071362775961373
HHS Region 6,Season peak week,Bin,week,41,42,0.00770313085200069
HHS Region 6,Season peak week,Bin,week,42,43,0.00763227419501776
HHS Region 6,Season peak week,Bin,week,43,44,0.00736909232622405
HHS Region 6,Season peak week,Bin,week,44,45,0.00734884756708607
HHS Region 6,Season peak week,Bin,week,45,46,0.00860402263364072
HHS Region 6,Season peak week,Bin,week,46,47,0.0121468554827869
HHS Region 6,Season peak week,Bin,week,47,48,0.0172485347855574
HHS Region 6,Season peak week,Bin,week,48,49,0.0240305290967801
HHS Region 6,Season peak week,Bin,week,49,50,0.0356105313237036
HHS Region 6,Season peak week,Bin,week,50,51,0.0483546072010608
HHS Region 6,Season peak week,Bin,week,51,52,0.0578392768572036
HHS Region 6,Season peak week,Bin,week,52,53,0.0629207114008361
HHS Region 6,Season peak week,Bin,week,1,2,0.0641758864673908
HHS Region 6,Season peak week,Bin,week,2,3,0.0629308337804051
HHS Region 6,Season peak week,Bin,week,3,4,0.0618376167869543
HHS Region 6,Season peak week,Bin,week,4,5,0.0675668836230021
HHS Region 6,Season peak week,Bin,week,5,6,0.0751890354384509
HHS Region 6,Season peak week,Bin,week,6,7,0.0806854875444119
HHS Region 6,Season peak week,Bin,week,7,8,0.0762721300523327
HHS Region 6,Season peak week,Bin,week,8,9,0.0670000303671387
HHS Region 6,Season peak week,Bin,week,9,10,0.0515229120061544
HHS Region 6,Season peak week,Bin,week,10,11,0.0363190978935328
HHS Region 6,Season peak week,Bin,week,11,12,0.022279357431345
HHS Region 6,Season peak week,Bin,week,12,13,0.0144243908858094
HHS Region 6,Season peak week,Bin,week,13,14,0.00734884756708607
HHS Region 6,Season peak week,Bin,week,14,15,0.00470690649957992
HHS Region 6,Season peak week,Bin,week,15,16,0.00211557732991872
HHS Region 6,Season peak week,Bin,week,16,17,0.00103248271603689
HHS Region 6,Season peak week,Bin,week,17,18,0.000465629460173498
HHS Region 6,Season peak week,Bin,week,18,19,0.000131590934396858
HHS Region 6,Season peak week,Bin,week,19,20,3.03671387069672e-05
HHS Region 6,Season peak week,Bin,week,20,21,2.02447591379782e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.9921502831291e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000119843005662582
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00019973834277097
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000289620597017907
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000529306608343071
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00086886179105372
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00113850855379453
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00129829922801131
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00190750117346276
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00222708252189632
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00303602281011874
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00323576115288971
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00330566957285955
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00407466219252779
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00479372022650328
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00484365481219602
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00546284367478603
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0063217185487012
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00598216336599055
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0066712606485504
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00706075041695379
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0070008289141225
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00787967762231477
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00814932438505558
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00856877490487461
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00889834317044672
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00940767594451269
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00966733579011495
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00910806843035623
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00950754511589817
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00912804226463333
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00986707413288592
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0104463153269217
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00981713954719318
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0089782385075551
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00989703488430157
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00911805534749478
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00972725729294624
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00935774135881995
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00938770211023559
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00953750586731382
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00917797685032607
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00936772827595849
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00931779369026575
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00921792451888027
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00918796376746462
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0102166162327351
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00959742737014511
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00992699563571721
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0099669433042714
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00988704796716302
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0103564330726748
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0107758835924938
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0112652425322827
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0109356742667106
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0111853471951743
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0111553864437587
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0121940258261677
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0115348892950235
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012253947328999
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0125435679260169
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0131527698714684
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0134623643027634
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0132626259599924
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0135722203912874
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.013891801739721
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0133325343799622
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0135023119713176
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0133525082142393
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.01369206339695
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0140116447453835
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0147706504479132
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0139617101596908
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0134423904684863
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.013582207308426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0137220241483656
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0128132146887577
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0129330576944203
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0126434370974024
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0123538165003845
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0123238557489689
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0118644575605956
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0115049285436079
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0108757527638793
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0111354126094816
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.010596119084
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0106360667525542
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00988704796716302
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0093078067731272
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00948757128162108
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00883842166761543
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00877850016478413
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00855878798773607
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00791962529086896
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00755010935674267
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00772987386523654
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0073503710139717
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00699084199698395
