Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00577243810608103
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00555272592903297
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00588229419460507
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00543288292337038
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00557269976331006
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0053130399177078
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00506336698924409
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00491356323216586
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0049834716521357
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00496349781785861
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00474378564081054
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00473379872367199
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00391487151831101
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0043642827895457
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0046539033865636
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00456402113231667
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00390488460117246
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00373510700981714
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00403471452397359
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00376506776123279
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00350540791563052
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00381500234692553
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00357531633560036
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00358530325273891
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0033556041585523
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00311591814722713
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00299607514156455
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00279633679879358
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00346546024707633
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00329568265572101
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00275638913023939
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00291617980445616
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.002676493793131
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00304600972725729
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00259659845602261
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00257662462174551
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00238687319611309
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00245678161608293
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00215717410192648
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00228700402472761
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00245678161608293
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00211722643337228
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00193746192487841
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.00185756658777002
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00207727876481809
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00187754042204712
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00172773666496889
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00169777591355325
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00190750117346276
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00178765816780018
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00169777591355325
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00155795907361357
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.00153798523933647
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0749717869590836
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000299607514156455
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00059921502831291
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00139816839939679
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00188752733918567
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0026365461245768
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00340553874424504
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00462394263514796
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00567256893469555
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0063017447144241
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00720056725689347
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00862869640770591
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00812935055077848
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0099669433042714
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0100268648071027
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0107658966753553
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0113651117036682
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0127732670202035
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0121241174061979
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0124736595060471
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.013382468965655
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0141614485024618
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0138418671540282
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0145808990222808
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0149703887906842
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0141714354196003
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0140615793310763
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0144710429337568
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0147906242821903
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.01493044112213
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.014820585033606
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.015240035553425
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0140815531653534
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0140116447453835
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0141514615853232
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.014201396171016
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0141414746681847
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0130529007000829
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0133025736285466
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0133624951313779
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0135622334741489
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0126334501802639
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0127233324345108
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0129030969430047
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.012563541760294
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0123538165003845
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0119843005662582
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0114150462893609
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0112452686980056
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0110655041895117
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0111553864437587
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0108457920124637
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0110954649409274
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00992699563571721
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00982712646433173
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00910806843035623
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00957745353586801
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00952751895017527
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00872856557909139
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00910806843035623
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00862869640770591
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00869860482767574
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00786969070517622
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00812935055077848
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00784971687089912
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00692093357701411
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00768992619668235
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00706075041695379
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00778979536806783
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00674116906852024
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00684103823990572
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00635167930011685
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00657139147716491
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00627178396300846
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00596218953171346
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00583235960891232
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00532302683484635
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00549280442620168
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00508334082352119
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00506336698924409
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00511330157493683
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00493353706644296
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00486362864647312
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00464391646942505
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00472381180653344
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00488360248075022
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00444417812665408
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00442420429237699
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00448412579520828
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00412459677822053
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00381500234692553
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00438425662382279
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00396480610400375
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00361526400415456
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00396480610400375
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00367518550698585
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00370514625840149
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00347544716421488
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00349542099849198
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00323576115288971
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00284627138448632
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.002986088224426
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00297610130728745
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00320580040147407
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00283628446734777
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00268648071026955
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00260658537316116
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00283628446734777
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00243680778180583
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00259659845602261
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0023269516932818
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00248674236749858
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00239686011325164
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00228700402472761
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00195743575915551
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00240684703039019
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00210723951623373
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0023469255275589
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00216716101906503
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00215717410192648
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00205730493054099
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00202734417912535
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00171774974783034
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00182760583635438
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00148805065364373
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.0016678151621376
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0828015299957056
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000409463602680489
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000519319691204522
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00105861321668614
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00179764508493873
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00266650687599245
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0033356303242752
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00381500234692553
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00485364172933457
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00546284367478603
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00701081583126105
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00723052800830912
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00845891881635058
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00935774135881995
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00943763669592834
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0106460536696927
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0107658966753553
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0119143921462884
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0124037510860772
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0124037510860772
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0124936333403242
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.013492325054179
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0137919325683355
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0131028352857756
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0134423904684863
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0141514615853232
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0135322727227332
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0144011345137869
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0147107289450819
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0139417363254137
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0148006111993289
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0141414746681847
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0138718279054439
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0140416054967992
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0143012653424015
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0135522465570103
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0133225474628237
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0139916709111065
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0138119064026126
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0132526390428539
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0131527698714684
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0127133455173722
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.012873136191589
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0124237249203543
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0124237249203543
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0127932408544806
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0113850855379453
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0117546014720716
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0111853471951743
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0108657658467408
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0110355434380961
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0101167470613496
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0106360667525542
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0104662891611988
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00981713954719318
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00942764977878978
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0100668124756569
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00947758436448253
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00925787218743446
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00910806843035623
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00869860482767574
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00870859174481429
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.008339075810688
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00791962529086896
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00819925897074832
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00783972995376057
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00748020093677283
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0073303971796946
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00742027943394154
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0070208027483996
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00671120831710459
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00640161388580959
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0066313129799962
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00618190170876152
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00611199328879168
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00609201945451459
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00586232036032797
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00555272592903297
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00545285675764748
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00574247735466539
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.005662582017557
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00525311841487651
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00522315766346087
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00483366789505748
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00461395571800941
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00480370714364183
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00484365481219602
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0046339295522865
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00392485843544956
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00437426970668424
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00451408654662392
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00422446594960602
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00408464910966634
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00369515934126295
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00353536866704617
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00377505467837133
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00361526400415456
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00382498926406408
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00356532941846182
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00341552566138359
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00348543408135343
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00332564340713665
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00309594431295004
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00315586581578133
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00270645454454664
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00317583965005842
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00286624521876342
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00262655920743826
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00279633679879358
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00288621905304052
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00251670311891422
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0026365461245768
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00282629755020923
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00223706943903486
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00245678161608293
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00204731801340244
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00223706943903486
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0023269516932818
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00210723951623373
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00208726568195664
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00210723951623373
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00189751425632422
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00198739651057115
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00207727876481809
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00165782824499905
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00169777591355325
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0879547792391967
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
