Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0026964676274081
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00251670311891422
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00224705635617341
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00185756658777002
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00191748809060131
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00176768433352308
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00156794599075211
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00140815531653534
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0013582207308426
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0012982992280113
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00137819456511969
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00118844313948727
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000958744045300656
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0010286524652705
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000749018785391137
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000928783293885011
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000729044951114041
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000759005702529686
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000699084199698395
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000549280442620167
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000499345856927425
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000629175779728556
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00059921502831291
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000559267359758716
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000549280442620167
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000349542099849198
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000349542099849198
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000279633679879358
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000359529016987746
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000329568265572101
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000309594431295004
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000189751425632421
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000249672928463712
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000269646762740809
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000149803757078227
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000289620597017907
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000828914122499526
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0069808550798454
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0186355873805315
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0322377685232346
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0431834297070837
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0504039707982543
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.055277586361866
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0575645903865936
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0571451398667745
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0539892740509932
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0511529895836454
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0483566527848519
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.045300656140456
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0419550388990423
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.037670651446605
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0346046678850706
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0322777161917888
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0300006990841997
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0261058014001658
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0241483656410103
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0218713485334212
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0190750117346276
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0175270395781526
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0157793290789066
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0149204542049915
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0137320110655042
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0123138688318303
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0108757527638793
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0103863938240904
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00880846091619978
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00841897114779639
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00744025326821863
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00707073733409234
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00604208486882184
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00605207178596039
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00497348473499715
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00542289600623184
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00447413887806973
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00427440053529876
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00354535558418472
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00343549949566068
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0030060620587031
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00284627138448632
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00266650687599245
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00243680778180583
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00222708252189632
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00208726568195664
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0020173572619868
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00175769741638454
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00167780207927615
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00182760583635438
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00162786749358341
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00142812915081244
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00130828614514985
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0010286524652705
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00104862629954759
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000948757128162108
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00103863938240904
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000988704796716302
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000928783293885011
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000759005702529686
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000699084199698395
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000759005702529686
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000679110365421298
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000639162696867104
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000509332774065974
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000579241194035813
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000499345856927425
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000369515934126295
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000439424354096134
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000339555182710649
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000279633679879358
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000289620597017907
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000309594431295004
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000319581348433552
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000259659845602261
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000159790674216776
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000209725259909519
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000209725259909519
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000299607514156455
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000219712177048067
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000189751425632422
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000139816839939679
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000129829922801131
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000169777591355325
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000119843005662582
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000109856088524034
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000409463602680489
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season onset,Bin,week,40,41,0.00827714490962453
HHS Region 7,Season onset,Bin,week,41,42,0.00786666035795823
HHS Region 7,Season onset,Bin,week,42,43,0.00690249896916064
HHS Region 7,Season onset,Bin,week,43,44,0.00725570660664095
HHS Region 7,Season onset,Bin,week,44,45,0.0113987367327613
HHS Region 7,Season onset,Bin,week,45,46,0.0186919971391113
HHS Region 7,Season onset,Bin,week,46,47,0.0310638106032863
HHS Region 7,Season onset,Bin,week,47,48,0.0429296779921516
HHS Region 7,Season onset,Bin,week,48,49,0.0551296607137685
HHS Region 7,Season onset,Bin,week,49,50,0.0649431053443024
HHS Region 7,Season onset,Bin,week,50,51,0.06855155093802
HHS Region 7,Season onset,Bin,week,51,52,0.0685133663285627
HHS Region 7,Season onset,Bin,week,52,53,0.0695443507839106
HHS Region 7,Season onset,Bin,week,1,2,0.072455927255032
HHS Region 7,Season onset,Bin,week,2,3,0.0764939497051447
HHS Region 7,Season onset,Bin,week,3,4,0.0785081878540189
HHS Region 7,Season onset,Bin,week,4,5,0.0729236887208843
HHS Region 7,Season onset,Bin,week,5,6,0.0618501519782586
HHS Region 7,Season onset,Bin,week,6,7,0.0472636311655585
HHS Region 7,Season onset,Bin,week,7,8,0.0307487875752633
HHS Region 7,Season onset,Bin,week,8,9,0.0177564742074067
HHS Region 7,Season onset,Bin,week,9,10,0.0100240907922974
HHS Region 7,Season onset,Bin,week,10,11,0.00458278394462784
HHS Region 7,Season onset,Bin,week,11,12,0.00214851509172305
HHS Region 7,Season onset,Bin,week,12,13,0.000726138389437507
HHS Region 7,Season onset,Bin,week,13,14,0.000220192314127883
HHS Region 7,Season onset,Bin,week,14,15,6.74538762985627e-05
HHS Region 7,Season onset,Bin,week,15,16,1.97231144769001e-05
HHS Region 7,Season onset,Bin,week,16,17,1.01769621125676e-05
HHS Region 7,Season onset,Bin,week,17,18,1.01769621125676e-05
HHS Region 7,Season onset,Bin,week,18,19,1.01769621125676e-05
HHS Region 7,Season onset,Bin,week,19,20,1.01769621125676e-05
HHS Region 7,Season onset,Bin,week,20,21,1.01769621125676e-05
HHS Region 7,Season onset,Bin,week,none,none,0.0630911517856219
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00557579661426357
HHS Region 7,Season peak week,Bin,week,41,42,0.00729684574971316
HHS Region 7,Season peak week,Bin,week,42,43,0.00718613498661406
HHS Region 7,Season peak week,Bin,week,43,44,0.00699490730489744
HHS Region 7,Season peak week,Bin,week,44,45,0.00621993196320377
HHS Region 7,Season peak week,Bin,week,45,46,0.00476056281326114
HHS Region 7,Season peak week,Bin,week,46,47,0.00511282433221281
HHS Region 7,Season peak week,Bin,week,47,48,0.00740755651281225
HHS Region 7,Season peak week,Bin,week,48,49,0.0131141931198293
HHS Region 7,Season peak week,Bin,week,49,50,0.0206123311660863
HHS Region 7,Season peak week,Bin,week,50,51,0.0296704845105578
HHS Region 7,Season peak week,Bin,week,51,52,0.038235471728497
HHS Region 7,Season peak week,Bin,week,52,53,0.0437408160389702
HHS Region 7,Season peak week,Bin,week,1,2,0.0481390527184525
HHS Region 7,Season peak week,Bin,week,2,3,0.0550131846454236
HHS Region 7,Season peak week,Bin,week,3,4,0.0623402242396184
HHS Region 7,Season peak week,Bin,week,4,5,0.072465226755772
HHS Region 7,Season peak week,Bin,week,5,6,0.0815032508705892
HHS Region 7,Season peak week,Bin,week,6,7,0.0865154290545301
HHS Region 7,Season peak week,Bin,week,7,8,0.0866965921214195
HHS Region 7,Season peak week,Bin,week,8,9,0.0799029771130659
HHS Region 7,Season peak week,Bin,week,9,10,0.0695867469151955
HHS Region 7,Season peak week,Bin,week,10,11,0.0577205660339379
HHS Region 7,Season peak week,Bin,week,11,12,0.0425028684152257
HHS Region 7,Season peak week,Bin,week,12,13,0.0281406630568248
HHS Region 7,Season peak week,Bin,week,13,14,0.0172104913544959
HHS Region 7,Season peak week,Bin,week,14,15,0.00925944564101532
HHS Region 7,Season peak week,Bin,week,15,16,0.00438817206465509
HHS Region 7,Season peak week,Bin,week,16,17,0.00172104913544959
HHS Region 7,Season peak week,Bin,week,17,18,0.000654199963767387
HHS Region 7,Season peak week,Bin,week,18,19,0.000261679985506955
HHS Region 7,Season peak week,Bin,week,19,20,4.02584593087623e-05
HHS Region 7,Season peak week,Bin,week,20,21,1.00646148271906e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.99607514156455e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,5.9921502831291e-05
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000189751425632422
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000539293525481619
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00110854780237888
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00243680778180583
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00410462294394343
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00623183629445426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00846890573348913
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0106860013382469
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0124836464231856
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0148105981164674
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0149504149564071
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0163985179414966
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0158791982502921
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.015040297210654
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0152699963048407
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0140216316625221
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0136521157283958
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0137819456511969
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0130928483686371
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0130229399486672
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0130628876172214
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0126434370974024
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0130029661143901
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0131527698714684
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0135522465570103
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0138618409883053
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0141514615853232
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.014001657828245
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0157194075760753
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0146907551108048
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0160689496759245
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0151201925477624
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0156994337417982
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0162986487701112
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0158392505817379
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0160689496759245
